inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.2,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,1.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.4,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,1.0,3.0,4.0,3.0,3.0,5.0,4.0,8.0,6.0,2.0,2.0,7.0,9.0,3.0,7.0,7.0,8.0,3.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.5,0.0,0.0,1.0,4.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,5.0,12.0,9.0,14.0,30.0,16.0,27.0,26.0,32.0,35.0,29.0,39.0,50.0,52.0,39.0,50.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.6,0.0,0.0,2.0,0.0,2.0,2.0,10.0,16.0,20.0,29.0,28.0,38.0,48.0,67.0,65.0,74.0,90.0,73.0,83.0,72.0,60.0,44.0,36.0,32.0,25.0,29.0,14.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.7,0.0,0.0,5.0,4.0,1.0,3.0,9.0,17.0,13.0,21.0,27.0,50.0,74.0,84.0,98.0,122.0,94.0,90.0,112.0,111.0,64.0,78.0,46.0,50.0,30.0,25.0,19.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.8,0.0,0.0,3.0,1.0,1.0,1.0,4.0,8.0,15.0,28.0,31.0,70.0,98.0,137.0,174.0,165.0,164.0,168.0,121.0,103.0,63.0,65.0,39.0,28.0,18.0,13.0,9.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.9,0.0,0.0,0.0,2.0,2.0,9.0,28.0,42.0,43.0,76.0,127.0,168.0,196.0,200.0,197.0,175.0,135.0,117.0,86.0,65.0,57.0,39.0,31.0,12.0,6.0,14.0,6.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,1.0,0.0,0.0,3.0,2.0,5.0,8.0,25.0,46.0,74.0,135.0,196.0,222.0,273.0,279.0,223.0,156.0,138.0,118.0,73.0,44.0,24.0,21.0,18.0,9.0,13.0,3.0,3.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.2,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.3,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.4,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.5,0.0,0.0,4.0,2.0,4.0,5.0,4.0,10.0,7.0,13.0,13.0,17.0,18.0,31.0,23.0,22.0,30.0,33.0,22.0,43.0,35.0,44.0,41.0,30.0,29.0,40.0,26.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.6,0.0,0.0,2.0,2.0,0.0,5.0,4.0,4.0,16.0,11.0,12.0,19.0,36.0,31.0,50.0,71.0,74.0,92.0,86.0,90.0,82.0,67.0,60.0,36.0,43.0,25.0,19.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.7,0.0,0.0,2.0,1.0,1.0,4.0,11.0,19.0,30.0,56.0,75.0,101.0,106.0,131.0,135.0,121.0,127.0,118.0,83.0,70.0,60.0,39.0,24.0,16.0,8.0,9.0,6.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.8,0.0,0.0,0.0,2.0,5.0,13.0,10.0,22.0,20.0,42.0,58.0,76.0,138.0,154.0,149.0,180.0,165.0,124.0,105.0,69.0,78.0,45.0,36.0,23.0,12.0,9.0,7.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.9,0.0,0.0,1.0,3.0,6.0,9.0,11.0,16.0,29.0,47.0,81.0,148.0,159.0,216.0,245.0,205.0,215.0,159.0,96.0,84.0,64.0,43.0,33.0,21.0,8.0,10.0,8.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,1.0,0.0,0.0,1.0,0.0,2.0,5.0,16.0,51.0,80.0,110.0,197.0,241.0,279.0,269.0,270.0,184.0,169.0,112.0,76.0,48.0,34.0,21.0,13.0,11.0,4.0,6.0,7.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.1,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.3,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,4.0,4.0,6.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.4,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,8.0,3.0,3.0,4.0,2.0,3.0,0.0,3.0,2.0,5.0,4.0,6.0,5.0,3.0,8.0,7.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.5,0.0,0.0,1.0,4.0,2.0,3.0,3.0,7.0,4.0,9.0,12.0,9.0,17.0,22.0,22.0,37.0,36.0,39.0,40.0,35.0,30.0,43.0,42.0,36.0,40.0,33.0,29.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.6,0.0,0.0,4.0,1.0,2.0,3.0,8.0,5.0,9.0,21.0,32.0,37.0,48.0,65.0,60.0,61.0,86.0,72.0,79.0,60.0,62.0,44.0,39.0,35.0,33.0,22.0,21.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.7,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,29.0,51.0,58.0,82.0,88.0,92.0,114.0,88.0,97.0,86.0,48.0,52.0,33.0,34.0,27.0,17.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.8,0.0,0.0,1.0,5.0,4.0,10.0,20.0,33.0,43.0,64.0,91.0,107.0,130.0,138.0,158.0,132.0,109.0,98.0,85.0,64.0,41.0,37.0,22.0,13.0,10.0,7.0,3.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.9,0.0,0.0,5.0,1.0,1.0,6.0,6.0,20.0,34.0,45.0,82.0,119.0,159.0,184.0,234.0,205.0,168.0,152.0,117.0,87.0,70.0,44.0,25.0,15.0,20.0,10.0,7.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,1.0,0.0,0.0,3.0,1.0,16.0,19.0,45.0,90.0,117.0,177.0,238.0,251.0,251.0,229.0,183.0,159.0,117.0,84.0,64.0,56.0,26.0,18.0,6.0,4.0,3.0,5.0,1.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.89,0.9,0.1,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.89,0.9,0.2,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.89,0.9,0.3,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.89,0.9,0.4,0.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.89,0.9,0.5,0.0,0.0,6.0,4.0,4.0,5.0,4.0,7.0,14.0,13.0,17.0,23.0,22.0,29.0,33.0,41.0,32.0,37.0,42.0,40.0,50.0,31.0,58.0,31.0,34.0,24.0,23.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.89,0.9,0.6,0.0,0.0,2.0,1.0,3.0,6.0,8.0,8.0,15.0,25.0,25.0,30.0,57.0,68.0,75.0,72.0,86.0,69.0,79.0,73.0,64.0,53.0,35.0,38.0,24.0,12.0,10.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.89,0.9,0.7,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,12.0,7.0,11.0,18.0,24.0,49.0,52.0,79.0,86.0,116.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.89,0.9,0.8,0.0,0.0,2.0,3.0,3.0,5.0,13.0,27.0,50.0,66.0,72.0,122.0,120.0,184.0,171.0,150.0,147.0,111.0,107.0,60.0,57.0,33.0,25.0,19.0,11.0,9.0,5.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.89,0.9,0.9,0.0,0.0,3.0,3.0,2.0,4.0,12.0,28.0,35.0,45.0,88.0,134.0,190.0,214.0,222.0,225.0,167.0,146.0,102.0,61.0,56.0,33.0,21.0,20.0,8.0,10.0,6.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.89,0.9,1.0,0.0,0.0,2.0,4.0,3.0,5.0,15.0,38.0,79.0,105.0,196.0,255.0,304.0,320.0,248.0,210.0,141.0,122.0,71.0,43.0,30.0,21.0,9.0,6.0,8.0,2.0,3.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.87,0.98,0.1,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.87,0.98,0.2,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.87,0.98,0.3,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.87,0.98,0.4,0.0,0.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.87,0.98,0.5,0.0,0.0,3.0,2.0,1.0,1.0,1.0,5.0,1.0,6.0,3.0,4.0,9.0,11.0,11.0,15.0,28.0,28.0,29.0,30.0,31.0,35.0,26.0,31.0,27.0,27.0,35.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.87,0.98,0.6,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,6.0,3.0,9.0,14.0,18.0,20.0,31.0,53.0,53.0,67.0,69.0,71.0,66.0,63.0,47.0,68.0,53.0,39.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.87,0.98,0.7,0.0,0.0,4.0,2.0,7.0,2.0,9.0,9.0,8.0,12.0,16.0,33.0,39.0,54.0,73.0,93.0,111.0,138.0,118.0,98.0,85.0,76.0,64.0,44.0,33.0,18.0,20.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.87,0.98,0.8,0.0,0.0,2.0,4.0,3.0,6.0,10.0,19.0,27.0,41.0,66.0,75.0,125.0,140.0,150.0,142.0,132.0,127.0,103.0,91.0,56.0,61.0,30.0,20.0,13.0,7.0,6.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.87,0.98,0.9,0.0,0.0,4.0,3.0,3.0,10.0,13.0,19.0,41.0,57.0,94.0,120.0,185.0,199.0,237.0,211.0,187.0,149.0,92.0,64.0,47.0,37.0,30.0,19.0,9.0,7.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.87,0.98,1.0,0.0,0.0,3.0,1.0,3.0,8.0,19.0,42.0,74.0,131.0,180.0,236.0,322.0,298.0,257.0,162.0,152.0,119.0,61.0,36.0,35.0,27.0,14.0,13.0,6.0,2.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.89,0.91,0.1,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.89,0.91,0.2,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.89,0.91,0.3,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,5.0,6.0,2.0,3.0,2.0,3.0,1.0,5.0,6.0,2.0,6.0,4.0,3.0,1.0,3.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.89,0.91,0.4,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,5.0,6.0,3.0,5.0,1.0,3.0,2.0,4.0,7.0,7.0,9.0,9.0,13.0,17.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.89,0.91,0.5,0.0,0.0,1.0,2.0,3.0,1.0,4.0,9.0,9.0,7.0,10.0,23.0,16.0,14.0,21.0,23.0,22.0,35.0,37.0,35.0,37.0,42.0,54.0,44.0,28.0,42.0,36.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.89,0.91,0.6,0.0,0.0,0.0,3.0,6.0,4.0,12.0,3.0,13.0,16.0,30.0,41.0,57.0,45.0,58.0,59.0,74.0,82.0,90.0,69.0,57.0,56.0,47.0,31.0,24.0,13.0,20.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.89,0.91,0.7,0.0,0.0,1.0,0.0,2.0,9.0,5.0,7.0,7.0,10.0,8.0,11.0,17.0,32.0,43.0,68.0,95.0,94.0,111.0,111.0,112.0,89.0,92.0,76.0,63.0,36.0,31.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.89,0.91,0.8,0.0,0.0,2.0,2.0,1.0,3.0,12.0,10.0,33.0,40.0,72.0,95.0,143.0,154.0,155.0,165.0,146.0,127.0,74.0,73.0,62.0,46.0,38.0,20.0,12.0,6.0,8.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.89,0.91,0.9,0.0,0.0,1.0,2.0,3.0,3.0,3.0,12.0,27.0,34.0,52.0,82.0,127.0,186.0,217.0,248.0,202.0,161.0,142.0,134.0,75.0,62.0,40.0,22.0,22.0,14.0,12.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.89,0.91,1.0,0.0,0.0,0.0,2.0,4.0,4.0,14.0,18.0,37.0,79.0,105.0,178.0,215.0,250.0,267.0,231.0,188.0,134.0,102.0,71.0,62.0,37.0,27.0,24.0,13.0,16.0,3.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.79,0.9,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.79,0.9,0.2,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.79,0.9,0.3,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,7.0,10.0,13.0,12.0,8.0,7.0,9.0,5.0,8.0,11.0,4.0,5.0,6.0,6.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.79,0.9,0.4,0.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,12.0,7.0,6.0,13.0,7.0,14.0,12.0,14.0,13.0,16.0,14.0,15.0,17.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.79,0.9,0.5,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,3.0,8.0,10.0,10.0,21.0,16.0,22.0,34.0,35.0,38.0,34.0,43.0,44.0,44.0,36.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.79,0.9,0.6,0.0,0.0,4.0,0.0,2.0,3.0,9.0,6.0,12.0,12.0,31.0,32.0,24.0,37.0,63.0,69.0,71.0,74.0,68.0,93.0,73.0,57.0,49.0,40.0,47.0,24.0,25.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.79,0.9,0.7,0.0,0.0,4.0,0.0,4.0,6.0,12.0,24.0,28.0,37.0,57.0,62.0,92.0,111.0,122.0,122.0,119.0,117.0,100.0,61.0,51.0,53.0,26.0,26.0,13.0,10.0,7.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.79,0.9,0.8,0.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,10.0,10.0,22.0,27.0,47.0,99.0,98.0,142.0,147.0,191.0,184.0,151.0,128.0,109.0,63.0,60.0,46.0,23.0,15.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.79,0.9,0.9,0.0,0.0,2.0,3.0,6.0,5.0,10.0,20.0,25.0,66.0,83.0,134.0,173.0,243.0,229.0,203.0,188.0,130.0,105.0,86.0,56.0,42.0,31.0,21.0,9.0,8.0,7.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.79,0.9,1.0,0.0,0.0,3.0,2.0,6.0,13.0,47.0,53.0,96.0,165.0,232.0,257.0,279.0,220.0,234.0,143.0,115.0,80.0,59.0,28.0,27.0,21.0,8.0,6.0,1.0,2.0,1.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.83,0.88,0.1,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.83,0.88,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.83,0.88,0.3,0.0,0.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,7.0,7.0,10.0,8.0,9.0,8.0,9.0,7.0,14.0,1.0,5.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.83,0.88,0.4,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,10.0,4.0,6.0,6.0,12.0,5.0,14.0,25.0,14.0,16.0,19.0,25.0,20.0,14.0,25.0,19.0,21.0,14.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.83,0.88,0.5,0.0,0.0,1.0,0.0,1.0,1.0,9.0,5.0,9.0,11.0,14.0,10.0,24.0,24.0,29.0,20.0,37.0,27.0,31.0,37.0,31.0,27.0,24.0,19.0,31.0,33.0,23.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.83,0.88,0.6,0.0,0.0,1.0,4.0,2.0,3.0,9.0,6.0,9.0,11.0,18.0,16.0,23.0,33.0,41.0,56.0,75.0,105.0,86.0,86.0,68.0,73.0,52.0,42.0,43.0,34.0,18.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.83,0.88,0.7,0.0,0.0,1.0,1.0,1.0,4.0,4.0,10.0,12.0,16.0,18.0,33.0,60.0,87.0,92.0,117.0,148.0,124.0,125.0,122.0,107.0,80.0,58.0,38.0,36.0,24.0,21.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.83,0.88,0.8,0.0,0.0,1.0,1.0,4.0,10.0,13.0,21.0,41.0,67.0,96.0,99.0,144.0,141.0,166.0,146.0,140.0,131.0,109.0,64.0,55.0,47.0,26.0,25.0,13.0,12.0,8.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.83,0.88,0.9,0.0,0.0,3.0,3.0,7.0,9.0,12.0,24.0,62.0,97.0,144.0,162.0,215.0,213.0,205.0,185.0,133.0,112.0,80.0,48.0,44.0,34.0,23.0,18.0,9.0,10.0,4.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.83,0.88,1.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,9.0,15.0,31.0,54.0,96.0,126.0,182.0,268.0,290.0,244.0,209.0,170.0,134.0,103.0,73.0,51.0,30.0,22.0,6.0,10.0
0.7061336510927236,0.2327541028476805,15.0,0.88,0.91,0.92,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
