inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.1,0.0,14.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.2,0.0,14.0,9.0,8.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.3,0.0,14.0,11.0,15.0,14.0,8.0,8.0,11.0,9.0,11.0,2.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,6.0,9.0,8.0,15.0,7.0,12.0,12.0,7.0,6.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.4,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.5,0.0,14.0,3.0,3.0,0.0,10.0,8.0,21.0,16.0,25.0,28.0,36.0,28.0,34.0,42.0,45.0,80.0,53.0,59.0,61.0,77.0,85.0,103.0,115.0,100.0,118.0,127.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.6,0.0,14.0,6.0,12.0,10.0,11.0,26.0,25.0,31.0,39.0,48.0,66.0,86.0,120.0,131.0,157.0,252.0,254.0,260.0,271.0,238.0,200.0,223.0,202.0,179.0,132.0,114.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.7,0.0,14.0,18.0,24.0,30.0,48.0,67.0,96.0,125.0,206.0,318.0,373.0,372.0,452.0,454.0,431.0,352.0,339.0,277.0,230.0,139.0,104.0,84.0,53.0,58.0,44.0,26.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.8,0.0,14.0,17.0,27.0,40.0,78.0,126.0,216.0,307.0,382.0,510.0,622.0,712.0,721.0,567.0,476.0,392.0,297.0,217.0,144.0,119.0,96.0,60.0,48.0,29.0,19.0,15.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.9,0.0,14.0,8.0,3.0,17.0,42.0,114.0,160.0,313.0,484.0,682.0,842.0,949.0,929.0,783.0,619.0,527.0,357.0,270.0,179.0,106.0,87.0,45.0,30.0,19.0,13.0,6.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,1.0,0.0,14.0,17.0,23.0,49.0,88.0,145.0,366.0,592.0,967.0,1186.0,1322.0,1199.0,957.0,731.0,433.0,301.0,185.0,105.0,68.0,46.0,29.0,30.0,21.0,4.0,7.0,3.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.1,0.0,14.0,3.0,3.0,5.0,8.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.2,0.0,14.0,4.0,7.0,4.0,6.0,7.0,8.0,4.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.3,0.0,14.0,4.0,6.0,1.0,4.0,6.0,7.0,6.0,9.0,11.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,9.0,10.0,18.0,18.0,21.0,22.0,17.0,35.0,20.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.4,0.0,14.0,9.0,3.0,12.0,8.0,8.0,9.0,17.0,28.0,24.0,34.0,27.0,45.0,39.0,45.0,51.0,62.0,75.0,95.0,82.0,94.0,94.0,77.0,75.0,88.0,69.0
