inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,4.0,3.0,2.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.5,0.0,0.0,4.0,1.0,0.0,1.0,3.0,6.0,7.0,9.0,4.0,10.0,10.0,18.0,23.0,5.0,13.0,13.0,20.0,20.0,24.0,18.0,30.0,25.0,26.0,20.0,20.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.6,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,7.0,7.0,12.0,17.0,17.0,29.0,31.0,47.0,55.0,59.0,78.0,71.0,69.0,59.0,73.0,61.0,53.0,39.0,35.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.7,0.0,0.0,3.0,0.0,3.0,7.0,11.0,17.0,21.0,34.0,44.0,47.0,52.0,75.0,88.0,93.0,108.0,83.0,101.0,68.0,66.0,54.0,42.0,43.0,28.0,21.0,14.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,2.0,6.0,17.0,17.0,29.0,51.0,75.0,87.0,137.0,135.0,147.0,185.0,154.0,142.0,105.0,81.0,73.0,42.0,29.0,30.0,20.0,11.0,12.0,8.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.9,0.0,0.0,2.0,2.0,4.0,5.0,8.0,16.0,28.0,42.0,70.0,97.0,136.0,198.0,244.0,208.0,183.0,155.0,131.0,118.0,63.0,53.0,29.0,23.0,21.0,15.0,5.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,1.0,0.0,0.0,4.0,0.0,4.0,17.0,20.0,41.0,78.0,104.0,195.0,222.0,262.0,285.0,234.0,204.0,158.0,121.0,67.0,64.0,33.0,20.0,14.0,8.0,9.0,4.0,1.0
