inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.72,0.84,0.9,0.1,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.84,0.9,0.2,0.0,16.0,9.0,11.0,8.0,12.0,10.0,12.0,16.0,9.0,14.0,12.0,10.0,8.0,6.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.84,0.9,0.3,0.0,16.0,6.0,11.0,13.0,7.0,16.0,15.0,9.0,8.0,14.0,20.0,21.0,13.0,8.0,5.0,19.0,8.0,16.0,10.0,12.0,13.0,21.0,21.0,11.0,13.0,12.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.84,0.9,0.4,0.0,16.0,2.0,6.0,9.0,4.0,9.0,15.0,24.0,18.0,30.0,39.0,34.0,53.0,34.0,24.0,39.0,35.0,32.0,35.0,24.0,20.0,19.0,26.0,46.0,29.0,37.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.84,0.9,0.5,0.0,16.0,10.0,12.0,11.0,21.0,26.0,24.0,48.0,51.0,31.0,52.0,58.0,84.0,99.0,85.0,120.0,118.0,133.0,139.0,128.0,124.0,132.0,124.0,113.0,84.0,102.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.84,0.9,0.6,0.0,16.0,9.0,7.0,14.0,26.0,35.0,43.0,75.0,91.0,90.0,112.0,161.0,200.0,243.0,291.0,270.0,264.0,253.0,229.0,218.0,202.0,154.0,129.0,95.0,70.0,51.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.84,0.9,0.7,0.0,16.0,10.0,9.0,25.0,49.0,89.0,106.0,136.0,189.0,288.0,300.0,394.0,484.0,470.0,485.0,454.0,395.0,354.0,261.0,231.0,143.0,141.0,119.0,95.0,67.0,62.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.84,0.9,0.8,0.0,16.0,30.0,28.0,46.0,51.0,78.0,150.0,221.0,344.0,455.0,561.0,739.0,685.0,713.0,596.0,489.0,366.0,315.0,199.0,163.0,99.0,73.0,55.0,31.0,25.0,19.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.84,0.9,0.9,0.0,16.0,21.0,27.0,43.0,61.0,76.0,124.0,305.0,407.0,690.0,850.0,879.0,803.0,812.0,655.0,529.0,398.0,269.0,217.0,152.0,79.0,75.0,39.0,22.0,24.0,11.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.84,0.9,1.0,0.0,16.0,18.0,29.0,54.0,87.0,166.0,340.0,530.0,736.0,998.0,1130.0,1142.0,1022.0,827.0,549.0,405.0,297.0,190.0,128.0,83.0,65.0,38.0,28.0,10.0,6.0,6.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.89,0.91,0.1,0.0,16.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.89,0.91,0.2,0.0,16.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.89,0.91,0.3,0.0,16.0,8.0,12.0,16.0,14.0,10.0,8.0,19.0,16.0,15.0,31.0,34.0,28.0,20.0,13.0,15.0,12.0,25.0,22.0,19.0,26.0,27.0,16.0,10.0,13.0,7.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.89,0.91,0.4,0.0,16.0,15.0,20.0,13.0,25.0,25.0,18.0,30.0,30.0,33.0,34.0,62.0,57.0,74.0,88.0,110.0,110.0,102.0,103.0,95.0,92.0,71.0,72.0,44.0,58.0,44.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.89,0.91,0.5,0.0,16.0,7.0,15.0,25.0,31.0,38.0,36.0,32.0,57.0,87.0,74.0,92.0,116.0,104.0,149.0,153.0,150.0,158.0,175.0,149.0,162.0,134.0,112.0,106.0,89.0,77.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.89,0.91,0.6,0.0,16.0,8.0,13.0,31.0,25.0,43.0,42.0,74.0,106.0,134.0,151.0,168.0,210.0,245.0,274.0,311.0,325.0,279.0,222.0,199.0,193.0,131.0,155.0,114.0,93.0,56.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.89,0.91,0.7,0.0,16.0,12.0,13.0,51.0,47.0,71.0,91.0,134.0,191.0,270.0,318.0,373.0,473.0,463.0,467.0,419.0,316.0,298.0,226.0,177.0,159.0,116.0,76.0,58.0,41.0,33.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.89,0.91,0.8,0.0,16.0,11.0,21.0,33.0,55.0,99.0,143.0,221.0,337.0,479.0,637.0,669.0,714.0,595.0,576.0,438.0,344.0,218.0,168.0,125.0,88.0,56.0,41.0,29.0,19.0,11.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.89,0.91,0.9,0.0,16.0,28.0,37.0,63.0,102.0,159.0,297.0,456.0,660.0,887.0,1028.0,1038.0,845.0,671.0,495.0,378.0,245.0,167.0,126.0,100.0,55.0,44.0,23.0,10.0,6.0,5.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.89,0.91,1.0,0.0,16.0,7.0,16.0,19.0,25.0,58.0,118.0,212.0,353.0,549.0,860.0,1141.0,1224.0,1088.0,929.0,717.0,549.0,381.0,238.0,155.0,86.0,59.0,46.0,25.0,19.0,9.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.83,0.89,0.1,0.0,16.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.83,0.89,0.2,0.0,16.0,8.0,6.0,7.0,3.0,5.0,7.0,8.0,5.0,11.0,7.0,8.0,14.0,6.0,5.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,2.0,6.0,8.0,6.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.83,0.89,0.3,0.0,16.0,4.0,3.0,11.0,11.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.83,0.89,0.4,0.0,16.0,14.0,12.0,27.0,30.0,24.0,21.0,23.0,29.0,31.0,32.0,56.0,40.0,66.0,49.0,73.0,82.0,77.0,78.0,96.0,90.0,106.0,93.0,107.0,75.0,71.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.83,0.89,0.5,0.0,16.0,11.0,15.0,30.0,50.0,57.0,76.0,77.0,113.0,155.0,155.0,218.0,227.0,232.0,275.0,248.0,202.0,178.0,160.0,134.0,116.0,95.0,86.0,76.0,66.0,51.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.83,0.89,0.6,0.0,16.0,15.0,30.0,55.0,68.0,99.0,148.0,186.0,298.0,311.0,377.0,439.0,444.0,367.0,370.0,283.0,218.0,200.0,147.0,130.0,68.0,59.0,51.0,31.0,26.0,24.0
0.6888144409997683,0.2392629889732256,16.0,0.68,0.83,0.89,0.7,0.0,16.0,9.0,15.0,26.0,22.0,14.0,37.0,42.0,62.0,86.0,141.0,165.0,223.0,309.0,436.0,493.0,486.0,462.0,432.0,365.0,283.0,224.0,164.0,140.0,86.0,70.0
