inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.2,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,2.0,1.0,4.0,2.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.5,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,0.0,3.0,6.0,2.0,3.0,7.0,11.0,13.0,18.0,16.0,37.0,53.0,73.0,62.0,66.0,66.0,66.0,64.0,60.0,54.0,46.0,36.0,27.0,25.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.7,0.0,0.0,3.0,2.0,3.0,5.0,2.0,3.0,5.0,7.0,13.0,19.0,29.0,49.0,65.0,98.0,97.0,104.0,122.0,104.0,122.0,94.0,69.0,75.0,47.0,48.0,34.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.8,0.0,0.0,1.0,0.0,2.0,0.0,5.0,9.0,10.0,30.0,43.0,45.0,73.0,82.0,97.0,137.0,155.0,164.0,159.0,137.0,128.0,101.0,63.0,56.0,38.0,28.0,17.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,2.0,2.0,2.0,2.0,12.0,17.0,23.0,33.0,56.0,114.0,160.0,208.0,228.0,229.0,198.0,157.0,146.0,109.0,76.0,55.0,35.0,42.0,21.0,11.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.84,0.97,1.0,0.0,0.0,2.0,3.0,7.0,9.0,29.0,47.0,102.0,135.0,221.0,293.0,284.0,269.0,252.0,194.0,138.0,95.0,68.0,60.0,35.0,23.0,15.0,4.0,11.0,2.0,2.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.79,0.85,0.1,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.79,0.85,0.3,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.79,0.85,0.4,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,4.0,6.0,4.0,1.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,11.0,12.0,21.0
0.6971506659675388,0.2554588251281159,12.0,0.78,0.79,0.85,0.5,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,5.0,11.0,2.0,13.0,8.0,16.0,6.0,18.0,14.0,20.0,19.0,27.0,29.0,34.0,33.0,30.0
