inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.2,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.3,0.0,10.0,9.0,13.0,6.0,10.0,12.0,10.0,7.0,9.0,16.0,15.0,19.0,15.0,13.0,15.0,9.0,16.0,5.0,7.0,4.0,4.0,6.0,5.0,6.0,6.0,8.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.4,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.5,0.0,10.0,4.0,3.0,12.0,21.0,28.0,37.0,34.0,50.0,66.0,54.0,83.0,91.0,86.0,118.0,118.0,115.0,138.0,131.0,124.0,121.0,105.0,99.0,88.0,100.0,105.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.6,0.0,10.0,10.0,4.0,19.0,20.0,24.0,35.0,30.0,51.0,59.0,78.0,132.0,137.0,179.0,161.0,249.0,258.0,286.0,289.0,237.0,262.0,226.0,217.0,184.0,122.0,111.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.7,0.0,10.0,21.0,34.0,22.0,35.0,66.0,80.0,146.0,216.0,264.0,328.0,367.0,425.0,469.0,420.0,366.0,367.0,291.0,220.0,176.0,127.0,116.0,75.0,40.0,23.0,24.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.8,0.0,10.0,3.0,7.0,8.0,15.0,25.0,52.0,64.0,124.0,195.0,257.0,383.0,451.0,523.0,625.0,656.0,551.0,456.0,439.0,298.0,227.0,202.0,125.0,107.0,89.0,57.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.9,0.0,10.0,16.0,17.0,34.0,59.0,98.0,154.0,255.0,439.0,617.0,713.0,842.0,835.0,731.0,622.0,485.0,409.0,300.0,223.0,149.0,102.0,75.0,47.0,47.0,36.0,23.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,1.0,0.0,10.0,7.0,8.0,16.0,40.0,68.0,118.0,255.0,472.0,654.0,917.0,1080.0,1156.0,975.0,844.0,567.0,454.0,262.0,168.0,116.0,74.0,56.0,42.0,26.0,15.0,8.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.8,0.84,0.1,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.8,0.84,0.2,0.0,10.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.8,0.84,0.3,0.0,10.0,4.0,9.0,6.0,10.0,16.0,4.0,13.0,11.0,23.0,19.0,12.0,6.0,11.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,6.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.8,0.84,0.4,0.0,10.0,9.0,12.0,14.0,27.0,20.0,24.0,18.0,21.0,23.0,30.0,46.0,43.0,47.0,78.0,105.0,113.0,91.0,105.0,91.0,115.0,102.0,96.0,69.0,84.0,78.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.8,0.84,0.5,0.0,10.0,4.0,2.0,5.0,9.0,14.0,9.0,11.0,16.0,28.0,44.0,52.0,67.0,53.0,68.0,69.0,86.0,92.0,109.0,99.0,99.0,141.0,142.0,153.0,108.0,115.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.8,0.84,0.6,0.0,10.0,6.0,10.0,23.0,40.0,59.0,67.0,97.0,94.0,151.0,212.0,256.0,329.0,368.0,370.0,339.0,343.0,279.0,238.0,211.0,143.0,130.0,96.0,71.0,60.0,55.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.8,0.84,0.7,0.0,10.0,9.0,7.0,20.0,11.0,23.0,27.0,35.0,30.0,47.0,61.0,83.0,87.0,164.0,203.0,264.0,303.0,354.0,395.0,442.0,421.0,370.0,372.0,311.0,206.0,162.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.8,0.84,0.8,0.0,10.0,5.0,20.0,9.0,13.0,51.0,75.0,123.0,200.0,309.0,432.0,603.0,694.0,678.0,656.0,628.0,518.0,426.0,296.0,232.0,179.0,143.0,81.0,69.0,44.0,40.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.8,0.84,0.9,0.0,10.0,6.0,10.0,15.0,40.0,64.0,97.0,142.0,230.0,388.0,590.0,775.0,988.0,909.0,838.0,678.0,513.0,373.0,249.0,228.0,157.0,102.0,66.0,37.0,29.0,14.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.8,0.84,1.0,0.0,10.0,8.0,9.0,18.0,10.0,35.0,85.0,160.0,291.0,475.0,743.0,930.0,1161.0,1127.0,993.0,807.0,621.0,407.0,298.0,173.0,126.0,66.0,33.0,34.0,11.0,16.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.82,0.92,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.82,0.92,0.2,0.0,10.0,3.0,4.0,3.0,4.0,2.0,5.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.82,0.92,0.3,0.0,10.0,2.0,2.0,2.0,6.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.82,0.92,0.4,0.0,10.0,6.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.82,0.92,0.5,0.0,10.0,11.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.82,0.92,0.6,0.0,10.0,4.0,5.0,5.0,5.0,4.0,10.0,6.0,7.0,13.0,13.0,26.0,31.0,35.0,47.0,90.0,120.0,152.0,208.0,252.0,247.0,290.0,296.0,231.0,272.0,266.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.82,0.92,0.7,0.0,10.0,17.0,21.0,37.0,64.0,84.0,116.0,162.0,202.0,284.0,415.0,410.0,493.0,489.0,420.0,363.0,317.0,260.0,235.0,174.0,119.0,73.0,80.0,61.0,27.0,16.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.82,0.92,0.8,0.0,10.0,14.0,4.0,20.0,45.0,86.0,101.0,148.0,233.0,337.0,407.0,533.0,586.0,622.0,701.0,600.0,481.0,366.0,280.0,206.0,155.0,109.0,72.0,38.0,38.0,18.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.82,0.92,0.9,0.0,10.0,12.0,17.0,37.0,54.0,130.0,196.0,364.0,510.0,718.0,912.0,897.0,856.0,732.0,581.0,454.0,307.0,207.0,145.0,110.0,53.0,42.0,31.0,22.0,16.0,6.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.82,0.92,1.0,0.0,10.0,9.0,21.0,51.0,72.0,135.0,243.0,375.0,648.0,917.0,1138.0,1170.0,1011.0,856.0,655.0,427.0,308.0,190.0,136.0,99.0,63.0,40.0,32.0,16.0,13.0,2.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.89,0.9,0.1,0.0,10.0,5.0,8.0,4.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.89,0.9,0.2,0.0,10.0,2.0,4.0,4.0,1.0,1.0,4.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.89,0.9,0.3,0.0,10.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.89,0.9,0.4,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.89,0.9,0.5,0.0,10.0,5.0,7.0,3.0,4.0,7.0,6.0,5.0,3.0,0.0,6.0,8.0,5.0,12.0,11.0,20.0,34.0,27.0,55.0,44.0,92.0,88.0,112.0,147.0,144.0,160.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.89,0.9,0.6,0.0,10.0,12.0,6.0,15.0,20.0,30.0,27.0,54.0,65.0,78.0,121.0,141.0,149.0,173.0,201.0,198.0,220.0,244.0,219.0,205.0,225.0,230.0,225.0,194.0,199.0,146.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.89,0.9,0.7,0.0,10.0,5.0,8.0,14.0,21.0,42.0,50.0,88.0,161.0,188.0,240.0,345.0,412.0,466.0,449.0,474.0,404.0,368.0,285.0,214.0,177.0,126.0,121.0,91.0,54.0,37.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.89,0.9,0.8,0.0,10.0,6.0,5.0,8.0,13.0,11.0,15.0,17.0,22.0,54.0,57.0,78.0,115.0,175.0,232.0,326.0,395.0,514.0,548.0,588.0,562.0,546.0,432.0,342.0,239.0,199.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.89,0.9,0.9,0.0,10.0,8.0,22.0,29.0,59.0,82.0,146.0,284.0,426.0,600.0,762.0,927.0,881.0,797.0,621.0,471.0,362.0,275.0,187.0,134.0,87.0,76.0,50.0,35.0,22.0,5.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.89,0.9,1.0,0.0,10.0,8.0,3.0,18.0,45.0,107.0,171.0,314.0,493.0,697.0,973.0,1129.0,1063.0,975.0,723.0,568.0,386.0,293.0,199.0,161.0,93.0,60.0,36.0,15.0,10.0,4.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.87,0.98,0.1,0.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.87,0.98,0.2,0.0,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.87,0.98,0.3,0.0,10.0,3.0,4.0,7.0,15.0,19.0,11.0,8.0,22.0,12.0,10.0,11.0,9.0,9.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.87,0.98,0.4,0.0,10.0,9.0,10.0,7.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.87,0.98,0.5,0.0,10.0,6.0,2.0,3.0,0.0,4.0,4.0,3.0,10.0,18.0,17.0,18.0,49.0,82.0,82.0,74.0,104.0,102.0,99.0,75.0,98.0,64.0,67.0,73.0,83.0,81.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.87,0.98,0.6,0.0,10.0,1.0,4.0,6.0,7.0,23.0,18.0,18.0,47.0,58.0,88.0,99.0,141.0,176.0,207.0,192.0,184.0,248.0,287.0,261.0,221.0,194.0,178.0,155.0,141.0,117.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.87,0.98,0.7,0.0,10.0,10.0,8.0,13.0,25.0,37.0,53.0,48.0,71.0,103.0,139.0,185.0,231.0,295.0,370.0,404.0,405.0,416.0,371.0,317.0,327.0,242.0,199.0,138.0,111.0,75.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.87,0.98,0.8,0.0,10.0,14.0,3.0,12.0,27.0,34.0,62.0,90.0,181.0,256.0,420.0,490.0,539.0,590.0,615.0,564.0,464.0,384.0,277.0,199.0,156.0,118.0,89.0,53.0,31.0,24.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.87,0.98,0.9,0.0,10.0,4.0,10.0,3.0,5.0,7.0,15.0,34.0,75.0,130.0,259.0,417.0,571.0,729.0,845.0,892.0,821.0,705.0,585.0,458.0,346.0,224.0,154.0,107.0,71.0,39.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.87,0.98,1.0,0.0,10.0,4.0,19.0,36.0,55.0,118.0,213.0,334.0,486.0,762.0,975.0,1058.0,939.0,849.0,690.0,509.0,415.0,345.0,226.0,148.0,101.0,59.0,46.0,19.0,15.0,8.0
0.6716179716139425,0.2436533443639643,10.0,0.7,0.89,0.91,0.1,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.7,0.89,0.91,0.2,0.0,10.0,1.0,7.0,4.0,5.0,7.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.7,0.89,0.91,0.3,0.0,10.0,1.0,2.0,10.0,4.0,9.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.7,0.89,0.91,0.4,0.0,10.0,18.0,3.0,7.0,7.0,9.0,3.0,8.0,17.0,18.0,19.0,16.0,17.0,24.0,22.0,27.0,23.0,13.0,17.0,16.0,10.0,13.0,9.0,9.0,10.0,13.0
0.6716179716139425,0.2436533443639643,10.0,0.7,0.89,0.91,0.5,0.0,10.0,10.0,13.0,13.0,16.0,25.0,32.0,37.0,41.0,50.0,58.0,75.0,87.0,130.0,126.0,156.0,148.0,149.0,129.0,117.0,121.0,125.0,110.0,108.0,87.0,94.0
0.6716179716139425,0.2436533443639643,10.0,0.7,0.89,0.91,0.6,0.0,10.0,6.0,6.0,21.0,20.0,36.0,61.0,74.0,96.0,140.0,193.0,190.0,225.0,244.0,221.0,266.0,256.0,260.0,261.0,225.0,212.0,118.0,129.0,107.0,93.0,64.0
0.6716179716139425,0.2436533443639643,10.0,0.7,0.89,0.91,0.7,0.0,10.0,4.0,12.0,16.0,11.0,18.0,18.0,44.0,75.0,122.0,141.0,159.0,208.0,285.0,387.0,434.0,412.0,427.0,386.0,312.0,266.0,247.0,202.0,149.0,119.0,107.0
0.6716179716139425,0.2436533443639643,10.0,0.7,0.89,0.91,0.8,0.0,10.0,4.0,3.0,2.0,21.0,24.0,46.0,60.0,96.0,163.0,205.0,293.0,396.0,486.0,601.0,683.0,643.0,552.0,428.0,332.0,239.0,186.0,119.0,86.0,75.0,50.0
0.6716179716139425,0.2436533443639643,10.0,0.7,0.89,0.91,0.9,0.0,10.0,10.0,24.0,58.0,94.0,135.0,353.0,475.0,686.0,809.0,933.0,872.0,711.0,565.0,447.0,320.0,241.0,179.0,118.0,93.0,49.0,31.0,31.0,23.0,19.0,10.0
0.6716179716139425,0.2436533443639643,10.0,0.7,0.89,0.91,1.0,0.0,10.0,2.0,6.0,10.0,9.0,33.0,72.0,136.0,215.0,362.0,666.0,933.0,1128.0,1199.0,1084.0,857.0,669.0,432.0,307.0,202.0,155.0,94.0,57.0,49.0,25.0,13.0
0.6716179716139425,0.2436533443639643,10.0,0.68,0.79,0.9,0.1,0.0,10.0,3.0,0.0,4.0,7.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
