inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.2,0.0,15.0,6.0,8.0,13.0,3.0,7.0,9.0,8.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.3,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.4,0.0,15.0,7.0,11.0,3.0,8.0,3.0,2.0,5.0,3.0,0.0,3.0,7.0,7.0,7.0,4.0,4.0,4.0,13.0,7.0,8.0,14.0,5.0,6.0,3.0,9.0,11.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.5,0.0,15.0,6.0,13.0,23.0,18.0,35.0,35.0,27.0,49.0,49.0,70.0,65.0,72.0,66.0,80.0,96.0,89.0,93.0,95.0,100.0,80.0,82.0,103.0,104.0,65.0,56.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.6,0.0,15.0,8.0,17.0,19.0,16.0,30.0,48.0,52.0,76.0,76.0,89.0,126.0,124.0,191.0,201.0,192.0,255.0,249.0,249.0,245.0,233.0,202.0,209.0,131.0,123.0,122.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.7,0.0,15.0,16.0,30.0,44.0,50.0,106.0,144.0,209.0,257.0,306.0,390.0,403.0,415.0,380.0,373.0,316.0,265.0,206.0,149.0,125.0,113.0,76.0,37.0,24.0,28.0,11.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.8,0.0,15.0,6.0,8.0,25.0,36.0,80.0,109.0,199.0,261.0,383.0,491.0,560.0,623.0,666.0,586.0,499.0,442.0,373.0,277.0,184.0,155.0,102.0,78.0,52.0,33.0,19.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,0.9,0.0,15.0,16.0,24.0,39.0,92.0,175.0,283.0,509.0,708.0,872.0,937.0,854.0,775.0,618.0,499.0,341.0,255.0,180.0,123.0,78.0,54.0,38.0,20.0,21.0,5.0,6.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.82,0.97,1.0,0.0,15.0,12.0,14.0,28.0,67.0,114.0,225.0,437.0,696.0,930.0,1096.0,1166.0,1038.0,864.0,686.0,427.0,327.0,225.0,137.0,78.0,55.0,46.0,34.0,16.0,9.0,9.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.1,0.0,15.0,7.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.2,0.0,15.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.3,0.0,15.0,7.0,8.0,10.0,8.0,14.0,11.0,7.0,8.0,5.0,4.0,5.0,5.0,17.0,12.0,6.0,8.0,8.0,8.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.4,0.0,15.0,5.0,3.0,9.0,16.0,21.0,19.0,25.0,25.0,18.0,31.0,36.0,36.0,51.0,56.0,69.0,87.0,82.0,98.0,96.0,96.0,86.0,53.0,76.0,59.0,65.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.5,0.0,15.0,10.0,11.0,21.0,24.0,39.0,52.0,60.0,62.0,59.0,57.0,69.0,75.0,96.0,102.0,114.0,109.0,112.0,132.0,129.0,131.0,102.0,118.0,90.0,66.0,62.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.6,0.0,15.0,11.0,10.0,25.0,37.0,47.0,63.0,83.0,120.0,161.0,198.0,239.0,218.0,264.0,284.0,290.0,261.0,252.0,221.0,179.0,175.0,133.0,97.0,67.0,51.0,28.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.7,0.0,15.0,7.0,5.0,7.0,14.0,8.0,22.0,14.0,31.0,30.0,63.0,90.0,109.0,177.0,195.0,237.0,324.0,389.0,402.0,459.0,418.0,310.0,301.0,230.0,192.0,152.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.8,0.0,15.0,15.0,22.0,23.0,27.0,49.0,73.0,129.0,212.0,321.0,443.0,518.0,640.0,666.0,634.0,571.0,421.0,343.0,256.0,176.0,117.0,105.0,79.0,44.0,45.0,21.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,0.9,0.0,15.0,11.0,19.0,48.0,67.0,74.0,228.0,341.0,513.0,671.0,832.0,905.0,928.0,761.0,624.0,448.0,359.0,258.0,175.0,126.0,75.0,53.0,36.0,10.0,10.0,6.0
0.6857204434768522,0.2497699690499203,15.0,0.67,0.73,0.99,1.0,0.0,15.0,20.0,29.0,52.0,75.0,174.0,242.0,476.0,788.0,1003.0,1203.0,1126.0,1039.0,885.0,604.0,417.0,288.0,176.0,110.0,83.0,46.0,40.0,21.0,12.0,6.0,9.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,0.1,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,0.2,0.0,15.0,6.0,4.0,5.0,2.0,2.0,5.0,6.0,5.0,2.0,4.0,6.0,9.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,4.0,6.0,1.0,2.0,0.0,2.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,0.3,0.0,15.0,7.0,5.0,12.0,11.0,19.0,17.0,8.0,7.0,8.0,11.0,18.0,10.0,11.0,8.0,8.0,8.0,7.0,3.0,8.0,4.0,7.0,3.0,5.0,6.0,3.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,0.4,0.0,15.0,6.0,7.0,6.0,4.0,4.0,1.0,7.0,6.0,7.0,8.0,10.0,8.0,2.0,5.0,6.0,5.0,10.0,18.0,39.0,16.0,18.0,27.0,25.0,30.0,34.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,0.5,0.0,15.0,10.0,6.0,10.0,13.0,10.0,23.0,35.0,49.0,70.0,79.0,86.0,118.0,119.0,125.0,165.0,166.0,164.0,204.0,215.0,185.0,196.0,157.0,131.0,109.0,95.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,0.6,0.0,15.0,8.0,5.0,3.0,2.0,0.0,2.0,3.0,2.0,6.0,2.0,6.0,11.0,16.0,30.0,24.0,33.0,36.0,53.0,52.0,64.0,84.0,101.0,157.0,161.0,180.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,0.7,0.0,15.0,8.0,14.0,17.0,22.0,37.0,91.0,136.0,174.0,249.0,310.0,359.0,421.0,489.0,461.0,443.0,356.0,347.0,329.0,245.0,196.0,155.0,113.0,91.0,59.0,42.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,0.8,0.0,15.0,22.0,41.0,56.0,100.0,181.0,252.0,353.0,517.0,689.0,758.0,737.0,684.0,562.0,395.0,302.0,240.0,159.0,118.0,96.0,72.0,40.0,11.0,8.0,11.0,7.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,0.9,0.0,15.0,6.0,13.0,30.0,88.0,158.0,197.0,375.0,616.0,740.0,855.0,957.0,842.0,803.0,636.0,432.0,303.0,232.0,145.0,113.0,81.0,39.0,27.0,20.0,12.0,9.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.76,0.91,1.0,0.0,15.0,24.0,34.0,73.0,149.0,278.0,465.0,748.0,995.0,1157.0,1146.0,955.0,749.0,642.0,405.0,306.0,243.0,145.0,108.0,76.0,33.0,29.0,19.0,14.0,9.0,8.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.9,0.96,0.1,0.0,15.0,12.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.9,0.96,0.2,0.0,15.0,1.0,5.0,3.0,2.0,6.0,4.0,3.0,5.0,10.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.9,0.96,0.3,0.0,15.0,3.0,5.0,4.0,8.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.9,0.96,0.4,0.0,15.0,5.0,8.0,4.0,3.0,3.0,2.0,12.0,7.0,15.0,20.0,27.0,20.0,15.0,21.0,21.0,20.0,33.0,30.0,21.0,38.0,38.0,36.0,32.0,21.0,37.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.9,0.96,0.5,0.0,15.0,7.0,7.0,6.0,2.0,7.0,6.0,6.0,2.0,4.0,6.0,3.0,4.0,7.0,12.0,6.0,4.0,8.0,8.0,15.0,3.0,14.0,10.0,13.0,9.0,8.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.9,0.96,0.6,0.0,15.0,14.0,12.0,13.0,23.0,26.0,29.0,43.0,49.0,48.0,73.0,112.0,138.0,169.0,209.0,219.0,238.0,270.0,276.0,261.0,251.0,223.0,191.0,142.0,125.0,125.0
0.6857204434768522,0.2497699690499203,15.0,0.66,0.9,0.96,0.7,0.0,15.0,7.0,7.0,14.0,29.0,43.0,72.0,93.0,148.0,197.0,291.0,320.0,356.0,355.0,432.0,423.0,379.0,364.0,294.0,219.0,185.0,171.0,106.0,103.0,73.0,45.0
