inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.2,0.0,14.0,5.0,9.0,8.0,8.0,7.0,5.0,8.0,12.0,8.0,4.0,7.0,8.0,5.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.3,0.0,14.0,4.0,8.0,4.0,1.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.4,0.0,14.0,8.0,15.0,3.0,8.0,7.0,7.0,11.0,9.0,8.0,9.0,13.0,13.0,27.0,42.0,39.0,41.0,29.0,36.0,43.0,50.0,27.0,30.0,24.0,29.0,28.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.5,0.0,14.0,15.0,12.0,15.0,12.0,15.0,34.0,30.0,30.0,56.0,70.0,86.0,96.0,96.0,128.0,149.0,130.0,143.0,162.0,162.0,157.0,119.0,120.0,101.0,94.0,70.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.6,0.0,14.0,15.0,17.0,13.0,23.0,23.0,37.0,70.0,70.0,135.0,153.0,186.0,192.0,235.0,288.0,286.0,299.0,251.0,220.0,192.0,166.0,123.0,98.0,80.0,54.0,46.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.7,0.0,14.0,16.0,17.0,13.0,32.0,24.0,46.0,72.0,104.0,147.0,232.0,276.0,393.0,466.0,499.0,463.0,447.0,385.0,335.0,275.0,196.0,148.0,103.0,73.0,66.0,48.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.8,0.0,14.0,10.0,8.0,12.0,13.0,15.0,17.0,37.0,61.0,102.0,161.0,224.0,315.0,382.0,482.0,610.0,681.0,685.0,584.0,547.0,437.0,369.0,259.0,176.0,123.0,72.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,0.9,0.0,14.0,10.0,12.0,57.0,65.0,115.0,228.0,412.0,603.0,807.0,945.0,992.0,841.0,706.0,536.0,414.0,294.0,197.0,149.0,104.0,74.0,62.0,48.0,19.0,17.0,12.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.95,1.0,0.0,14.0,23.0,34.0,62.0,111.0,200.0,328.0,588.0,849.0,1100.0,1158.0,1154.0,915.0,688.0,549.0,368.0,265.0,150.0,123.0,51.0,45.0,34.0,19.0,12.0,10.0,10.0
