inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.3,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,7.0,3.0,1.0,3.0,2.0,5.0,5.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.4,0.0,0.0,4.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,1.0,5.0,4.0,7.0,7.0,8.0,10.0,12.0,2.0,4.0,7.0,6.0,11.0,11.0,9.0,5.0,5.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,2.0,6.0,11.0,6.0,14.0,14.0,16.0,11.0,22.0,21.0,21.0,23.0,16.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.6,0.0,0.0,3.0,0.0,3.0,2.0,4.0,11.0,10.0,13.0,11.0,20.0,16.0,36.0,41.0,50.0,56.0,89.0,54.0,63.0,59.0,58.0,43.0,52.0,45.0,32.0,28.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.7,0.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,5.0,7.0,21.0,38.0,31.0,44.0,53.0,83.0,85.0,91.0,100.0,81.0,93.0,74.0,59.0,53.0,48.0,29.0,20.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.8,0.0,0.0,1.0,1.0,3.0,12.0,8.0,15.0,40.0,41.0,47.0,120.0,129.0,151.0,157.0,167.0,141.0,111.0,99.0,96.0,71.0,46.0,48.0,20.0,15.0,8.0,13.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,3.0,9.0,5.0,8.0,10.0,22.0,43.0,74.0,106.0,138.0,171.0,200.0,190.0,184.0,160.0,132.0,96.0,70.0,42.0,31.0,25.0,18.0,10.0,5.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,1.0,0.0,0.0,1.0,5.0,6.0,14.0,28.0,79.0,96.0,141.0,172.0,244.0,266.0,250.0,193.0,164.0,126.0,95.0,68.0,44.0,43.0,17.0,11.0,13.0,6.0,3.0,1.0
