inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.9,0.1,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,2.0,0.0,2.0,1.0,7.0,4.0,6.0,7.0,5.0,5.0,8.0,10.0,3.0,6.0,4.0,9.0,13.0,9.0,8.0,7.0,10.0,8.0,8.0,7.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,2.0,3.0,1.0,5.0,3.0,8.0,4.0,8.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,3.0,6.0,7.0,13.0,13.0,10.0,18.0,12.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.9,0.5,0.0,0.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,1.0,5.0,2.0,6.0,5.0,4.0,4.0,16.0,7.0,10.0,11.0,13.0,15.0,30.0,25.0,35.0,36.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.9,0.6,0.0,0.0,3.0,0.0,4.0,2.0,2.0,7.0,13.0,12.0,14.0,24.0,34.0,56.0,54.0,79.0,57.0,80.0,88.0,74.0,69.0,63.0,52.0,50.0,33.0,35.0,28.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.9,0.7,0.0,0.0,0.0,3.0,4.0,7.0,13.0,27.0,38.0,53.0,76.0,101.0,107.0,114.0,117.0,112.0,107.0,90.0,83.0,53.0,62.0,49.0,34.0,31.0,17.0,13.0,4.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,1.0,5.0,5.0,3.0,8.0,6.0,17.0,23.0,45.0,58.0,96.0,113.0,167.0,172.0,167.0,171.0,126.0,106.0,88.0,72.0,35.0,42.0,30.0,23.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,0.0,2.0,5.0,12.0,14.0,35.0,74.0,105.0,173.0,195.0,226.0,217.0,173.0,187.0,113.0,90.0,81.0,63.0,34.0,21.0,19.0,16.0,9.0,10.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,6.0,5.0,12.0,9.0,27.0,48.0,78.0,135.0,167.0,232.0,240.0,280.0,222.0,175.0,131.0,113.0,79.0,43.0,47.0,30.0,20.0,11.0,6.0,3.0
