inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.1,0.0,0.9639048951084841,0.6202588951125697,0.3511020125549746,0.2478145437297077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.2,0.0,1.2150519171535623,1.0034875346214323,0.7315757600099514,0.7899493733853901,0.9028681671737838,0.5383827026638399,0.5730070911963181,0.6695380813253297,0.4748702773178715,0.6086068623049022,0.7016513497889124,0.3373417774025292,0.669718483791698,0.39549066689134993,0.5624607171826581,0.4622071246929761,0.6932533767482985,0.3398658035142232,0.5482057236238228,1.1877441362375025,1.2995686457292923,0.7781381465450349,0.5426856803543314,0.24020130931374428,0.6255644584209399,0.9852282169659801
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.3,0.0,1.677511429110296,0.9387472782255699,1.0246086156426393,0.987524428821059,0.752302563926264,0.8231991394840342,0.5890175662160004,0.776488992845496,0.8363160010499622,0.7083984435187067,0.6152896429462523,1.0679526654379403,0.8531552878949162,0.8368817164793021,0.36645178772122494,0.4666945389088953,0.5340590783312487,0.6043637517756363,0.7410068030932186,0.716565050676248,0.6338031193743566,0.5018372323941253,0.38053320468588103,-2.431131814078277e-15,1.7605379047639678,0.15767560316707527
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.4,0.0,0.9060300620128231,0.9125435504923883,0.572103078231851,0.7405461963856388,0.5337917425106453,1.2068998977454524,0.9825111482882584,1.1360846862420895,1.1029698751666472,1.0517549644254591,0.9307738920795913,1.2110998083601325,0.9499454359031593,0.5936766511990803,0.674530166200518,0.9091293377899147,0.9016720237706461,0.7637781363362995,0.9551561960445518,0.9402334152168876,0.8586436853858745,0.7989436923988396,0.9740995579892392,0.8461297702015035,1.2182857485725842,0.94420130571437
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.5,0.0,1.355540627615414,0.8987828657657018,0.8936265748402622,0.8344477113935586,1.3372063158950414,1.368151869435855,1.06034414567935,0.9988197103932651,1.155936052999239,1.0500938045221333,0.5678298868063928,0.979696500992894,1.031753212866585,0.9817568177967232,1.0524191689688707,0.9025973992396893,1.0509281460736362,0.8176195115352377,1.0767846466940714,1.0830453942062679,1.152163357953108,1.1261602727172595,0.9950715062738777,0.8964023861492951,1.059241797560003,0.7518743829747716
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.6,0.0,2.0951084612525346,1.814696830484798,1.8331652247955073,1.092799121547194,1.3693813069300322,1.1049489993731907,1.2012066436187017,1.1954434064891526,1.0370441597235558,1.1441017383416248,1.1529334429246114,1.0618209767691247,0.9271467643371567,0.8415193041529162,0.7930090411072711,0.7419514799506739,0.7585787332915683,0.612659257598316,0.6025082672294344,0.6328946857941594,0.5744465739119251,0.495526424880414,0.5544432526426657,0.5850675534428083,0.5905158186355153,0.568179125020186
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.7,0.0,2.762877827077563,1.9827863847330611,1.5645223757199416,1.6769694145228906,1.7542781165307433,1.3787933371325345,1.5113489405416671,1.3733014946685436,1.1989827217524596,1.1961402128574092,1.044518022961775,0.9930300660343726,0.8894141284267864,0.8615260956510283,0.7274575891334988,0.6694019192134055,0.7171867424203651,0.602571963462962,0.49869913230997753,0.5189749640717266,0.4820307847120343,0.503115991163515,0.48677034556949256,0.451365204325709,0.38311175249438156,0.4017336550591536
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.8,0.0,2.023423309924995,1.7755833719694032,1.702937270884314,1.5111940700174469,1.58433690115514,1.3081769012883764,1.3104267599132966,1.256025678500086,1.2703647024216644,1.141654490601543,1.0046134076442965,0.8716157503748452,0.8035031793941587,0.7041045997211101,0.6307886955167878,0.5954748680043966,0.5254162642539242,0.49068736067393004,0.4467285399854528,0.43172784252005963,0.4316321925792249,0.3644990893019954,0.363123425498385,0.48254484632551,0.3889260947997543,0.2731466438862795
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.9,0.0,2.0523594911198924,1.2337016142987631,1.6230743160925192,1.563814767308015,1.7174317015928489,1.701614834248458,1.4564411691083845,1.436258561739658,1.344790760778862,1.2036102657291472,1.0599826079425974,0.9907339261608122,0.8195392504452559,0.6618210648789034,0.6013645384764748,0.5697224770492251,0.5793133317689448,0.5302417296979812,0.5025513221077283,0.3971722687364182,0.4151328558549072,0.412896815791088,0.35388922062286104,0.36718496155119523,0.3846790883361356,0.5974763202865934
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,1.0,0.0,2.1906945181967012,1.3998791999853402,1.6419851191825467,1.920883984121717,1.5872346030066928,1.6094703666680308,1.5789050202219137,1.4845291182231768,1.4063314221833632,1.2527297920951705,1.1589286860800565,1.0031988290840275,0.832862918028631,0.7279775211705227,0.6461973933688292,0.5641409639543951,0.5122136790430014,0.47372856383162687,0.4242911556054302,0.3976731469754978,0.3897799732015051,0.3890580450391986,0.43756164812842574,0.4323716648306001,0.3236574185985006,0.3560992186862956
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.1,0.0,0.734880236791437,0.5265816012426003,0.5036196405692559,0.18878964940315748,0.06291396968789863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.2,0.0,0.8026068588471186,0.745636523060387,0.8539308676218134,0.25379906721643347,0.19031212789696267,0.22837940690166203,0.22837940690166203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.3,0.0,1.3591523177907898,1.0034399259246773,1.2080857701835201,0.8002005449970683,0.7252641985345605,0.8422008853120115,0.40371546464494373,0.4020695596167812,0.9789051436438716,0.665635575160295,1.0704570932146167,0.7990922430195964,0.7261155671723681,0.7105833641459545,0.4152956781102687,0.9852970755630434,0.1593847502084269,0.39985406576395605,0.16048299254933698,0.8851783551146122,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.4,0.0,1.6977685944630994,1.195912698392569,0.9761308040897153,0.8515461209930774,0.5629811011095464,0.42298183064183764,0.32679621292000777,0.7982591004528038,0.33411943846880815,0.5213500549659814,0.5151567146174832,3.609933504246078e-15,3.608745048365089e-15,0.0943003034863399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.5,0.0,1.20463530654918,0.7554776092332515,0.4776773553314432,0.5731987326427368,0.8958416723660103,1.433018410042776,1.3066627737628018,1.0466538224458832,1.2591279844642302,1.0836677006860334,1.0916956023526212,1.0343702979495624,1.165319875444825,0.965449046435695,0.9581110927474041,0.9875090294590292,0.8864139929533665,0.9474981650270746,0.8434977565046533,0.8304285076485882,0.7950101122122295,0.8299951342329809,0.7712416493689495,0.6722493373119973,0.6013166868498073,0.5889328486710357
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.6,0.0,1.3194255449612577,1.0804788749497476,0.8552613665259717,0.8596575613632466,1.106837942025489,1.2197179409451264,0.9835414319560561,1.058221265846457,1.111179728589628,1.023864884610481,1.1356412300047283,1.2073166933900017,1.0479067811146843,0.9408206481419663,0.9573167186034126,0.9924671008924124,0.9159614393822083,0.8837094681504839,0.7915681717859456,0.8742083999921347,0.7840332527914583,0.6758621248098494,0.6589253512774809,0.5929801931626533,0.6599669340480938,0.594720503126303
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.7,0.0,1.5670138163496334,1.0391818831893789,1.455534389666396,1.8872664459792439,1.4156294769817128,1.4726253371856048,1.2760237783201798,1.396802345718511,1.1768853059906084,1.2008198195925102,1.082039962410435,0.9463579402120055,0.8923101609252347,0.844123697460869,0.8212388153038703,0.7142477083188346,0.624125346244888,0.5871810637127663,0.5794409384522577,0.5923899952295805,0.5084173793581296,0.5036395365491048,0.4346881516803454,0.5611911840801881,0.6622987746322379,0.6437977751003597
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.8,0.0,2.267071891014466,1.501517497155245,1.1341136887778653,1.316246967211314,1.4100711688613037,1.4769607882513602,1.4444002506548674,1.3379665086257144,1.4290912139598981,1.248829348704321,1.1781899889615022,1.0070614644806513,0.9193770661900126,0.8305312439335631,0.7527835609385154,0.6793898268380906,0.6302300995850043,0.5964591011553767,0.558766111822184,0.5122204513957858,0.45163292935404625,0.44514964773497695,0.4134825998348254,0.43368798766512956,0.41720733116873887,0.38311762329479515
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.9,0.0,2.0545980284084298,1.0189320580997465,0.983268675243931,1.4480510933267223,1.8403474919094234,1.5100062355204402,1.4843864213580786,1.3050715438028553,1.6711682756601043,1.5113281794142126,1.6310014090016745,1.4051760746050792,1.300407608755505,1.0955886681095515,0.9721480090558816,0.850457949330861,0.7415257411607848,0.672064117075753,0.630742741147778,0.5397682817642225,0.5114072927790395,0.47873496812526517,0.3928071880995752,0.39914419002141444,0.4208733874279021,0.4049848155382042
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,1.0,0.0,2.129726674503148,1.4283498747752348,1.3425238159712751,1.3212521470831373,1.868078557642102,1.6685387089595327,1.5455139606011117,1.4040591600235441,1.2453818476530758,1.131602362972836,0.935657914225362,0.7807090381266775,0.658582631430325,0.5447569428092598,0.5131175837858667,0.45785561561564186,0.4155818483040868,0.36946755599630926,0.34261720331066414,0.363093039943363,0.3780416444310116,0.4164035675161948,0.3083121639530699,0.3392708682117711,0.40044188640469625,0.320230414462106
0.6853295479080522,0.250223227866517,15.0,0.68,0.72,0.98,0.1,0.0,0.5227325081196982,0.4353122105235827,0.539214708159615,0.17625114616829743,0.1654696801408449,0.12726245452206675,1.0190765234944845,0.6792361311621246,1.2355258867131718,0.11645715638564776,0.3812291190932868,0.3177536660547797,-8.59489023347373e-16,0.06349790389602364,0.06349790389602364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.68,0.72,0.98,0.2,0.0,1.3172021456025624,1.2464967159262792,1.4790661632729971,0.7362170746638174,0.6740008077574287,0.8783549462601443,1.0287393523143742,0.7107308414455767,0.6685103926329602,0.5626418845401288,0.5189714078486736,0.7344411403311667,0.49745257789254943,0.4697933591460817,0.43600866343104183,1.0812361233177026,1.2132054601895406,0.7868834372050713,0.11104334891265154,0.13394892263782107,0.31406405978758983,0.10133413405043196,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.68,0.72,0.98,0.3,0.0,1.251271772206248,1.0306883838429302,0.7450516810150005,0.5526960382321668,0.9596011817023311,0.8909680832417866,0.6308711951804797,0.5731322536100293,0.7092902900942227,0.7286542696685876,0.9105827278994084,1.4707587105021425,0.3809701090592473,0.162457197741426,0.942797441035944,0.45484009842730005,0.7069545009062723,0.3928015302734873,0.5139496558558282,0.5541275838678562,0.4815533182951028,0.7987498844798676,1.0594912782892927,1.1103823056075772,1.3685712164763133,0.8334110342787453
0.6853295479080522,0.250223227866517,15.0,0.68,0.72,0.98,0.4,0.0,1.8768329603446106,1.3750766400051306,1.5555605178371925,0.910338635703071,0.756365837377759,0.9259869845556009,0.9360001452015972,1.1378191744086454,1.126272547338318,0.720392534066865,0.9650801320292595,0.8928503437629842,1.167711079665749,0.894464040823459,0.850401800479036,0.8160995555543288,0.9430876647846697,1.2159507210988452,1.1446862761703847,0.8672558590744905,0.7338192324976669,0.43298585980340687,0.800287090226541,1.1086858724623248,1.7670322191644516,1.2265940323268656
