inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.72,0.91,0.95,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.91,0.95,0.2,0.0,13.0,6.0,9.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.91,0.95,0.3,0.0,13.0,5.0,8.0,7.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,3.0,6.0,7.0,6.0,5.0,6.0,10.0,6.0,7.0,2.0,6.0,8.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.91,0.95,0.4,0.0,13.0,4.0,5.0,7.0,10.0,17.0,13.0,22.0,20.0,14.0,18.0,7.0,4.0,8.0,8.0,3.0,2.0,9.0,10.0,17.0,18.0,31.0,47.0,54.0,56.0,61.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.91,0.95,0.5,0.0,13.0,7.0,13.0,9.0,9.0,18.0,21.0,20.0,29.0,30.0,55.0,42.0,40.0,67.0,51.0,75.0,74.0,86.0,111.0,99.0,93.0,101.0,60.0,51.0,77.0,73.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.91,0.95,0.6,0.0,13.0,9.0,4.0,7.0,14.0,19.0,25.0,41.0,70.0,94.0,108.0,118.0,126.0,117.0,157.0,169.0,181.0,224.0,247.0,223.0,239.0,223.0,186.0,179.0,168.0,117.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.91,0.95,0.7,0.0,13.0,29.0,39.0,68.0,107.0,157.0,245.0,305.0,416.0,465.0,481.0,439.0,413.0,326.0,310.0,220.0,177.0,140.0,115.0,78.0,54.0,34.0,27.0,20.0,11.0,22.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.91,0.95,0.8,0.0,13.0,12.0,21.0,22.0,37.0,87.0,154.0,300.0,422.0,567.0,618.0,772.0,679.0,613.0,560.0,414.0,302.0,231.0,142.0,120.0,59.0,56.0,36.0,17.0,11.0,12.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.91,0.95,0.9,0.0,13.0,23.0,58.0,129.0,184.0,367.0,545.0,760.0,928.0,921.0,854.0,668.0,564.0,436.0,317.0,239.0,136.0,78.0,69.0,56.0,31.0,26.0,11.0,5.0,10.0,16.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.91,0.95,1.0,0.0,13.0,14.0,19.0,32.0,73.0,155.0,242.0,511.0,750.0,1019.0,1203.0,1233.0,978.0,792.0,617.0,395.0,246.0,177.0,129.0,80.0,53.0,34.0,34.0,13.0,8.0,8.0
0.6898498484102124,0.2552129428243327,13.0,0.73,0.88,0.93,0.1,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.73,0.88,0.93,0.2,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.73,0.88,0.93,0.3,0.0,13.0,5.0,0.0,1.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
