inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.1,0.0,0.7846007658053725,0.7058940701497444,1.1256358698658298,1.1369309727657606,1.8726415729505081,1.0253460497380409,0.06671102682290496,1.2686783837199114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.2,0.0,1.1934128213373347,1.1253799077816926,0.7450515918728426,0.3714107215960269,0.47962940165472645,0.5717241185422498,0.3786259969073766,0.5111060472332075,0.8819571863701581,0.32497584837551896,0.17220000564803375,0.13724042483253354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.3,0.0,1.776351743192221,1.2889822148834804,0.8514569801331849,0.8188542844732605,1.064597346958828,0.7981893948699583,0.6874314789075154,0.9852993211521663,0.8939222298389811,1.0823952910823975,0.7905423365201946,0.5781507297556375,0.7246321666443164,0.669042654014934,0.683593994700755,0.7658764660278061,0.6699069913768304,0.6906337467793399,0.9490625232720846,1.1090702200112164,0.7584732033036391,0.6018970901367242,0.6636665263501688,0.9191961000498792,0.8910005467094632,0.586060096659578
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.4,0.0,1.0754384388861185,1.0229244516328984,1.2304620499783383,1.771394396474481,1.073882015299465,0.35892364308870683,0.3545054340020755,0.4466723269889755,0.1063235213149883,0.2126470426299766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.5,0.0,1.6637868927055244,1.6163254931644102,1.483898645968622,1.6304962100384057,1.615373128057139,1.3450268263142622,1.0513979239678108,0.9967113349963604,1.1142630370078566,1.2246382836347922,1.086624688337276,1.01330885413909,0.9754049388853429,1.0782782067458536,0.9800749832044852,0.9693465717642936,1.0119492583253864,0.8975885391483164,0.8916316625552142,0.883576157568315,0.814247292882518,0.7636399477916015,0.8030375913318855,0.736726097582506,0.7370097633200517,0.7914384612596775
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.6,0.0,2.471341721408257,0.8717874530361632,1.5300846867893747,1.2863228992612374,1.4594605516985113,1.277801824413547,1.692534860379687,1.3841924163451824,1.3844479836413783,1.2231401277173353,1.195022431406776,1.0614585880719556,1.0204265547540856,0.9107512423469247,0.8396814726197603,0.8319456750711028,0.8473154278100238,0.748139418672255,0.6634421931690486,0.5225092600012113,0.5605615334859456,0.5497309534074817,0.5449848746945696,0.5301445440876554,0.49869753672805517,0.5129451202950434
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.7,0.0,2.7963883271660634,1.4776074781349993,1.3098757774944414,1.0688006929852298,1.1479085150145505,1.214485539799697,1.4429893257566981,1.4104366671656716,1.0480575072393112,1.5774063189719076,1.4084851931057731,1.293127357905752,1.11862637515105,1.1142849719355654,1.0026292887632464,0.9915293538072585,0.8981328410477654,0.856877615930645,0.7936046106325706,0.7078454522285593,0.6443738997502712,0.5722518196816331,0.5975491090683853,0.538454389186674,0.5274054033230647,0.49115153944906476
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.8,0.0,1.8529102848473755,1.3671760799807815,1.7787132558417447,1.5878613540272786,1.4343742127393144,1.6537187460493326,1.4311329368751284,1.2686917949277938,1.329633463127126,1.1048728889118713,0.9780051304570411,0.8087825307428691,0.7253971877544688,0.6816965620463719,0.6340935992768929,0.5533677890544885,0.5158705101445875,0.5066839912077952,0.4849255654745015,0.48259130119466387,0.44587703204624607,0.43799828629446064,0.29304347424635413,0.31439752415170313,0.39055060077239806,0.4167330844568001
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.9,0.0,2.302962165843432,1.6676842539395227,1.3269100646592842,1.7851762349948068,1.875528079162794,1.9108501410538965,1.9686576166368912,1.6094490146567537,1.490279579527279,1.2980041562239792,1.117265108252192,0.9822700529706524,0.8215148454130481,0.7366656555811222,0.6594973760461205,0.5901361845541913,0.49819340368424286,0.48459672128284703,0.46822871706898767,0.47667417037491516,0.44656042955847364,0.4639769043747628,0.38332093705838555,0.41951137957998363,0.44823832547433134,0.4088799783557743
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,1.0,0.0,2.69557948502175,1.392446812161818,1.8110256334115755,1.8936013894513943,2.060533982068675,1.776866892706559,1.546446407117185,1.541232937981949,1.4398320759181704,1.2316609208258182,1.078765355406578,0.9253924249473588,0.7697862077076492,0.6376146161413639,0.5398503179862154,0.4880168524056702,0.4839859574775678,0.4480381929376667,0.3737492887672359,0.3846995335714189,0.3603625547188848,0.3607882157407553,0.3207827288552583,0.2232305109786003,0.2573557834278798,0.21832859655722356
0.691032993415766,0.2618676228704472,11.0,0.66,0.8,0.84,0.1,0.0,0.8104694820797456,0.7140357466599357,0.7193654988731505,0.8796189449493131,0.8041555045504988,0.8203290734557056,0.8875790496911893,0.7461658629507202,0.8106256150998307,0.367398628181293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.66,0.8,0.84,0.2,0.0,0.8283693218537999,0.9350929406820411,1.4644671911644205,-5.157828196594954e-16,0.33105238345028776,0.16552224061664453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.66,0.8,0.84,0.3,0.0,1.393028899766435,1.3691915466986366,0.6238563790985189,0.5687318031857016,0.5337911960263572,0.6751192190150695,0.40135226404791285,0.24946152331452517,0.31176390562131534,1.5763873719068462,1.284465885776832,1.1588764436646295,0.439511920455354,0.7014116910788374,0.8124961538537059,0.5422557949093925,0.19273106937898835,0.8710928845524032,1.1766871011151372,0.3701010419723934,1.0201981867732697,1.1031459495505385,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.66,0.8,0.84,0.4,0.0,1.6423049289563485,1.2623714687209864,0.987573309351302,1.195780972529944,1.3769853129948029,1.2699253467311944,0.9206773314911327,0.952875812566158,0.9188978060492959,1.057036440713258,0.9690215956315378,0.8966944477459615,0.9539722426702286,0.8669782032804229,0.8662329388644001,0.9046486001046224,0.8876496592334335,0.7459517052530665,0.8005447931788869,0.8887781602442119,0.7801028919557101,0.7686375942154593,0.7004403073249696,0.6855504106393747,0.6556099716825193,0.6349293676815114
0.691032993415766,0.2618676228704472,11.0,0.66,0.8,0.84,0.5,0.0,1.4522305381032674,1.0680374992895476,0.2714052886430697,1.1835060793646062,1.2513523071920656,1.367812525602608,1.0456651046969818,0.7845485042249074,0.9891884840005285,1.054412562965172,1.1811820956808265,1.4754681536425642,1.0999953360681303,1.1879060569920838,1.1720812512667627,1.0735328973890215,0.9850291831858933,1.0252945921931875,0.9207347819146129,0.9562326409230321,0.9115924700573717,0.883042134237445,0.8503622753743186,0.728820772963329,0.6977343309001993,0.7420037704757715
0.691032993415766,0.2618676228704472,11.0,0.66,0.8,0.84,0.6,0.0,1.2331049324220962,0.9296439292806957,1.0876111184456065,1.8796511183675855,1.3551662615629998,0.9113002100912069,1.3086323179186732,1.3398541369484427,1.1458355565598088,1.3290711512354199,1.3200718693132387,1.4929208995559893,1.240416483809131,1.1331406919829898,0.9827851003035065,0.9599035469260173,0.9945013088767679,0.9040047450690053,0.8237510617637751,0.808156877267567,0.6887767042014118,0.6838606085244887,0.6214567925134457,0.6893544082000301,0.6392209316052863,0.6651700593580323
