inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.69,0.75,0.94,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,9.0,9.0,5.0,2.0,5.0,2.0,2.0,6.0,3.0,1.0,3.0,7.0,3.0,0.0,2.0,3.0,5.0,7.0,3.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,0.0,4.0,0.0,6.0,6.0,3.0,6.0,6.0,7.0,5.0,6.0,9.0,9.0,3.0,6.0,7.0,10.0,11.0,7.0,9.0,5.0,12.0,6.0,10.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.75,0.94,0.5,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,8.0,7.0,4.0,6.0,7.0,8.0,8.0,11.0,7.0,14.0,15.0,16.0,18.0,22.0,39.0,37.0,27.0,31.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.75,0.94,0.6,0.0,0.0,5.0,2.0,3.0,3.0,12.0,12.0,22.0,26.0,33.0,50.0,49.0,49.0,74.0,63.0,76.0,75.0,83.0,66.0,45.0,51.0,40.0,30.0,20.0,23.0,11.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.75,0.94,0.7,0.0,0.0,4.0,5.0,1.0,3.0,6.0,9.0,21.0,22.0,36.0,47.0,68.0,85.0,96.0,117.0,112.0,98.0,111.0,86.0,75.0,59.0,43.0,25.0,36.0,17.0,8.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.75,0.94,0.8,0.0,0.0,3.0,4.0,4.0,6.0,9.0,10.0,15.0,41.0,34.0,70.0,87.0,134.0,171.0,188.0,164.0,142.0,112.0,99.0,105.0,90.0,57.0,41.0,27.0,19.0,14.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.75,0.94,0.9,0.0,0.0,2.0,3.0,8.0,14.0,17.0,35.0,66.0,76.0,134.0,158.0,193.0,205.0,231.0,176.0,152.0,129.0,94.0,69.0,44.0,26.0,27.0,18.0,11.0,12.0,7.0
0.6833293724143418,0.2536307554640738,18.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,2.0,7.0,14.0,46.0,75.0,154.0,190.0,253.0,292.0,274.0,232.0,218.0,143.0,111.0,85.0,49.0,36.0,22.0,9.0,2.0,9.0,2.0,3.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.75,0.86,0.1,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.75,0.86,0.2,0.0,0.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.75,0.86,0.3,0.0,0.0,3.0,2.0,6.0,2.0,4.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.75,0.86,0.4,0.0,0.0,3.0,6.0,1.0,2.0,4.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,5.0,8.0,3.0,9.0,6.0,6.0,9.0,6.0,16.0,17.0,15.0,19.0,13.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.75,0.86,0.5,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,6.0,3.0,12.0,8.0,7.0,22.0,23.0,31.0,37.0,26.0,38.0,40.0,38.0,44.0,29.0,55.0,57.0,39.0,38.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.75,0.86,0.6,0.0,0.0,2.0,3.0,6.0,9.0,4.0,9.0,10.0,24.0,33.0,38.0,46.0,58.0,61.0,88.0,85.0,92.0,83.0,84.0,74.0,44.0,43.0,33.0,29.0,24.0,17.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.75,0.86,0.7,0.0,0.0,2.0,2.0,2.0,5.0,9.0,18.0,13.0,23.0,27.0,21.0,50.0,65.0,77.0,89.0,112.0,100.0,124.0,105.0,103.0,82.0,70.0,53.0,41.0,24.0,23.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.75,0.86,0.8,0.0,0.0,1.0,4.0,7.0,3.0,12.0,29.0,36.0,51.0,80.0,122.0,155.0,172.0,149.0,168.0,161.0,123.0,100.0,79.0,57.0,56.0,37.0,25.0,10.0,13.0,5.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.75,0.86,0.9,0.0,0.0,3.0,1.0,3.0,6.0,4.0,23.0,37.0,68.0,92.0,144.0,185.0,242.0,192.0,242.0,190.0,166.0,125.0,87.0,68.0,41.0,39.0,25.0,22.0,7.0,6.0
0.6833293724143418,0.2536307554640738,18.0,0.74,0.75,0.86,1.0,0.0,0.0,3.0,2.0,6.0,5.0,3.0,14.0,21.0,44.0,66.0,133.0,192.0,251.0,286.0,275.0,241.0,205.0,143.0,119.0,69.0,55.0,48.0,26.0,10.0,11.0,4.0
0.6833293724143418,0.2536307554640738,18.0,0.75,0.83,0.87,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.75,0.83,0.87,0.2,0.0,0.0,4.0,3.0,1.0,5.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.75,0.83,0.87,0.3,0.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,3.0,7.0,1.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,4.0,2.0,5.0,3.0,5.0,5.0,7.0
0.6833293724143418,0.2536307554640738,18.0,0.75,0.83,0.87,0.4,0.0,0.0,2.0,3.0,5.0,3.0,5.0,7.0,5.0,10.0,5.0,9.0,13.0,13.0,9.0,12.0,10.0,15.0,21.0,16.0,17.0,25.0,18.0,19.0,8.0,19.0,12.0
0.6833293724143418,0.2536307554640738,18.0,0.75,0.83,0.87,0.5,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,6.0,8.0,9.0,22.0,27.0,29.0,35.0,44.0,37.0,44.0,50.0,40.0,68.0,47.0,56.0,42.0,41.0,32.0,33.0
0.6833293724143418,0.2536307554640738,18.0,0.75,0.83,0.87,0.6,0.0,0.0,1.0,5.0,3.0,5.0,14.0,11.0,23.0,34.0,53.0,59.0,57.0,98.0,85.0,104.0,67.0,79.0,69.0,73.0,53.0,30.0,35.0,28.0,25.0,22.0,12.0
0.6833293724143418,0.2536307554640738,18.0,0.75,0.83,0.87,0.7,0.0,0.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0,10.0,14.0,35.0,36.0,51.0,71.0,94.0,101.0,112.0,123.0,117.0,89.0,80.0,63.0,58.0,44.0,30.0,32.0
0.6833293724143418,0.2536307554640738,18.0,0.75,0.83,0.87,0.8,0.0,0.0,3.0,6.0,1.0,7.0,11.0,8.0,15.0,26.0,41.0,79.0,96.0,113.0,131.0,182.0,146.0,153.0,126.0,95.0,88.0,78.0,51.0,38.0,22.0,19.0,12.0
0.6833293724143418,0.2536307554640738,18.0,0.75,0.83,0.87,0.9,0.0,0.0,2.0,5.0,6.0,7.0,11.0,28.0,52.0,81.0,132.0,156.0,167.0,222.0,178.0,182.0,180.0,100.0,102.0,73.0,68.0,42.0,25.0,13.0,16.0,10.0,11.0
