inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.1,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.2,0.0,12.0,9.0,3.0,3.0,6.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.3,0.0,12.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.4,0.0,12.0,7.0,4.0,2.0,6.0,1.0,8.0,12.0,13.0,15.0,13.0,11.0,9.0,6.0,5.0,12.0,8.0,7.0,9.0,3.0,4.0,3.0,6.0,3.0,15.0,11.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.5,0.0,12.0,6.0,12.0,5.0,6.0,6.0,15.0,17.0,16.0,8.0,13.0,6.0,10.0,18.0,7.0,11.0,18.0,18.0,35.0,22.0,30.0,16.0,24.0,14.0,18.0,17.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.6,0.0,12.0,7.0,10.0,10.0,12.0,15.0,22.0,17.0,29.0,41.0,39.0,64.0,59.0,89.0,138.0,161.0,176.0,209.0,191.0,218.0,198.0,202.0,211.0,176.0,182.0,157.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.7,0.0,12.0,9.0,9.0,17.0,15.0,25.0,38.0,72.0,94.0,141.0,185.0,245.0,300.0,389.0,341.0,393.0,363.0,334.0,345.0,298.0,233.0,158.0,157.0,96.0,82.0,53.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.8,0.0,12.0,16.0,24.0,52.0,89.0,104.0,156.0,195.0,284.0,415.0,490.0,593.0,606.0,590.0,515.0,430.0,387.0,279.0,210.0,163.0,123.0,69.0,58.0,41.0,34.0,24.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.9,0.0,12.0,2.0,6.0,13.0,11.0,22.0,49.0,87.0,135.0,211.0,424.0,586.0,676.0,847.0,856.0,731.0,624.0,487.0,352.0,259.0,193.0,142.0,94.0,53.0,48.0,34.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,1.0,0.0,12.0,7.0,24.0,43.0,77.0,182.0,283.0,437.0,663.0,918.0,1053.0,1066.0,890.0,757.0,627.0,405.0,287.0,206.0,151.0,94.0,69.0,41.0,26.0,22.0,14.0,3.0
0.6720322683009691,0.2705399287168732,12.0,0.67,0.73,0.99,0.1,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.67,0.73,0.99,0.2,0.0,12.0,3.0,7.0,4.0,3.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.67,0.73,0.99,0.3,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.67,0.73,0.99,0.4,0.0,12.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.67,0.73,0.99,0.5,0.0,12.0,5.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.67,0.73,0.99,0.6,0.0,12.0,7.0,14.0,20.0,36.0,36.0,56.0,109.0,120.0,141.0,175.0,252.0,238.0,250.0,272.0,261.0,263.0,229.0,205.0,176.0,133.0,102.0,74.0,57.0,63.0,38.0
0.6720322683009691,0.2705399287168732,12.0,0.67,0.73,0.99,0.7,0.0,12.0,4.0,5.0,3.0,1.0,5.0,14.0,31.0,27.0,66.0,69.0,108.0,173.0,233.0,281.0,318.0,366.0,389.0,399.0,371.0,351.0,267.0,246.0,202.0,144.0,129.0
0.6720322683009691,0.2705399287168732,12.0,0.67,0.73,0.99,0.8,0.0,12.0,13.0,12.0,28.0,27.0,71.0,125.0,189.0,281.0,405.0,520.0,634.0,698.0,635.0,556.0,462.0,390.0,264.0,233.0,184.0,127.0,66.0,44.0,32.0,21.0,6.0
0.6720322683009691,0.2705399287168732,12.0,0.67,0.73,0.99,0.9,0.0,12.0,7.0,13.0,21.0,45.0,69.0,91.0,103.0,193.0,314.0,471.0,599.0,876.0,837.0,835.0,771.0,548.0,466.0,321.0,204.0,143.0,82.0,72.0,49.0,53.0,26.0
0.6720322683009691,0.2705399287168732,12.0,0.67,0.73,0.99,1.0,0.0,12.0,3.0,8.0,21.0,42.0,89.0,134.0,221.0,377.0,552.0,766.0,960.0,1004.0,1037.0,854.0,638.0,508.0,357.0,250.0,168.0,124.0,73.0,52.0,31.0,15.0,15.0
0.6720322683009691,0.2705399287168732,12.0,0.64,0.76,0.91,0.1,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
