inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,0.2,0.0,14.0,7.0,5.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,0.3,0.0,14.0,5.0,6.0,7.0,3.0,0.0,6.0,6.0,1.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,11.0,8.0,11.0,9.0,10.0,14.0,5.0,7.0,10.0,3.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,0.4,0.0,14.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,0.5,0.0,14.0,3.0,4.0,3.0,5.0,10.0,9.0,13.0,8.0,24.0,14.0,14.0,21.0,28.0,22.0,42.0,34.0,23.0,31.0,51.0,52.0,66.0,71.0,65.0,70.0,67.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,0.6,0.0,14.0,13.0,8.0,16.0,12.0,19.0,21.0,24.0,62.0,68.0,92.0,110.0,149.0,193.0,245.0,220.0,249.0,319.0,259.0,267.0,198.0,222.0,176.0,153.0,106.0,102.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,0.7,0.0,14.0,10.0,21.0,45.0,42.0,100.0,138.0,173.0,241.0,307.0,376.0,414.0,416.0,428.0,402.0,312.0,347.0,253.0,224.0,166.0,121.0,89.0,49.0,55.0,39.0,16.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,0.8,0.0,14.0,13.0,47.0,49.0,49.0,98.0,161.0,240.0,341.0,518.0,657.0,670.0,705.0,637.0,528.0,418.0,351.0,267.0,171.0,119.0,89.0,62.0,51.0,34.0,17.0,8.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,0.9,0.0,14.0,8.0,19.0,18.0,56.0,84.0,168.0,333.0,494.0,698.0,821.0,914.0,962.0,835.0,604.0,507.0,347.0,249.0,168.0,113.0,85.0,56.0,30.0,18.0,14.0,6.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.97,1.0,0.0,14.0,10.0,19.0,44.0,84.0,138.0,313.0,466.0,824.0,1107.0,1252.0,1261.0,1024.0,779.0,596.0,409.0,262.0,156.0,95.0,74.0,39.0,37.0,24.0,17.0,12.0,7.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,0.1,0.0,14.0,4.0,4.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,0.2,0.0,14.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,0.3,0.0,14.0,9.0,8.0,2.0,6.0,4.0,7.0,17.0,3.0,10.0,10.0,6.0,8.0,6.0,5.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0,7.0,7.0,7.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,0.4,0.0,14.0,6.0,3.0,5.0,2.0,5.0,7.0,2.0,3.0,1.0,2.0,0.0,5.0,2.0,5.0,2.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,0.5,0.0,14.0,3.0,2.0,3.0,5.0,3.0,4.0,7.0,8.0,6.0,9.0,19.0,36.0,43.0,74.0,77.0,105.0,102.0,125.0,138.0,168.0,97.0,153.0,171.0,172.0,184.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,0.6,0.0,14.0,5.0,9.0,12.0,14.0,21.0,20.0,26.0,22.0,31.0,35.0,37.0,66.0,72.0,101.0,167.0,161.0,235.0,316.0,305.0,342.0,391.0,324.0,279.0,265.0,221.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,0.7,0.0,14.0,12.0,35.0,30.0,46.0,57.0,78.0,138.0,204.0,260.0,334.0,469.0,498.0,589.0,539.0,482.0,326.0,268.0,242.0,163.0,127.0,91.0,69.0,38.0,45.0,33.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,0.8,0.0,14.0,13.0,12.0,20.0,41.0,60.0,68.0,96.0,215.0,323.0,448.0,601.0,701.0,821.0,713.0,610.0,493.0,356.0,258.0,202.0,163.0,103.0,68.0,62.0,36.0,21.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,0.9,0.0,14.0,11.0,18.0,22.0,21.0,45.0,78.0,164.0,350.0,534.0,746.0,906.0,1025.0,928.0,761.0,647.0,488.0,315.0,212.0,153.0,101.0,77.0,33.0,25.0,24.0,13.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.76,0.91,1.0,0.0,14.0,9.0,13.0,28.0,44.0,87.0,169.0,339.0,604.0,906.0,1055.0,1099.0,1181.0,945.0,787.0,545.0,348.0,259.0,167.0,124.0,70.0,39.0,36.0,19.0,21.0,18.0
0.6943774735567708,0.2602661994799106,14.0,0.82,0.83,0.88,0.1,0.0,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
