inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.64,0.8,0.97,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.64,0.8,0.97,0.2,0.0,14.0,9.0,12.0,8.0,3.0,4.0,5.0,5.0,4.0,8.0,12.0,0.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.64,0.8,0.97,0.3,0.0,14.0,13.0,12.0,17.0,20.0,11.0,3.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,6.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.64,0.8,0.97,0.4,0.0,14.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.64,0.8,0.97,0.5,0.0,14.0,9.0,14.0,15.0,12.0,13.0,21.0,18.0,28.0,50.0,42.0,45.0,54.0,75.0,90.0,103.0,121.0,115.0,125.0,115.0,126.0,114.0,111.0,97.0,101.0,88.0
0.6659818074411329,0.2440935167459533,14.0,0.64,0.8,0.97,0.6,0.0,14.0,6.0,7.0,5.0,9.0,15.0,17.0,29.0,38.0,35.0,28.0,56.0,82.0,85.0,102.0,112.0,125.0,195.0,162.0,172.0,188.0,179.0,189.0,214.0,220.0,186.0
0.6659818074411329,0.2440935167459533,14.0,0.64,0.8,0.97,0.7,0.0,14.0,22.0,27.0,21.0,47.0,72.0,114.0,171.0,197.0,214.0,279.0,356.0,337.0,335.0,357.0,320.0,305.0,247.0,214.0,155.0,151.0,97.0,72.0,60.0,41.0,33.0
0.6659818074411329,0.2440935167459533,14.0,0.64,0.8,0.97,0.8,0.0,14.0,3.0,4.0,5.0,7.0,22.0,28.0,53.0,85.0,113.0,204.0,274.0,384.0,478.0,587.0,604.0,610.0,559.0,482.0,412.0,286.0,233.0,160.0,105.0,80.0,66.0
0.6659818074411329,0.2440935167459533,14.0,0.64,0.8,0.97,0.9,0.0,14.0,14.0,29.0,50.0,118.0,212.0,298.0,501.0,593.0,784.0,845.0,733.0,657.0,572.0,462.0,346.0,249.0,186.0,124.0,73.0,57.0,39.0,28.0,15.0,14.0,6.0
0.6659818074411329,0.2440935167459533,14.0,0.64,0.8,0.97,1.0,0.0,14.0,5.0,5.0,14.0,24.0,44.0,97.0,169.0,264.0,487.0,734.0,985.0,1081.0,956.0,961.0,780.0,485.0,381.0,284.0,167.0,116.0,65.0,45.0,41.0,25.0,26.0
