inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.1,0.0,11.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.2,0.0,11.0,3.0,10.0,5.0,6.0,9.0,5.0,6.0,10.0,4.0,8.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.3,0.0,11.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.4,0.0,11.0,5.0,5.0,4.0,11.0,7.0,5.0,1.0,2.0,7.0,17.0,14.0,10.0,13.0,20.0,17.0,17.0,17.0,26.0,23.0,23.0,13.0,22.0,30.0,24.0,13.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.5,0.0,11.0,10.0,5.0,9.0,4.0,3.0,3.0,2.0,4.0,7.0,12.0,17.0,17.0,25.0,16.0,16.0,15.0,25.0,16.0,14.0,28.0,37.0,27.0,37.0,39.0,51.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.6,0.0,11.0,12.0,15.0,22.0,34.0,40.0,40.0,54.0,77.0,84.0,111.0,181.0,208.0,266.0,300.0,278.0,288.0,282.0,234.0,204.0,205.0,152.0,171.0,129.0,120.0,68.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.7,0.0,11.0,20.0,23.0,42.0,70.0,110.0,136.0,221.0,306.0,335.0,334.0,427.0,458.0,425.0,381.0,363.0,292.0,242.0,187.0,131.0,105.0,101.0,68.0,43.0,31.0,36.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.8,0.0,11.0,8.0,12.0,10.0,15.0,17.0,13.0,21.0,57.0,104.0,109.0,189.0,295.0,419.0,589.0,691.0,727.0,716.0,566.0,475.0,409.0,323.0,210.0,151.0,115.0,85.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.9,0.0,11.0,21.0,29.0,48.0,104.0,201.0,320.0,555.0,757.0,908.0,914.0,874.0,740.0,565.0,453.0,349.0,252.0,172.0,113.0,77.0,49.0,34.0,26.0,13.0,13.0,6.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,1.0,0.0,11.0,9.0,13.0,61.0,99.0,214.0,378.0,606.0,890.0,1163.0,1304.0,1105.0,901.0,702.0,424.0,312.0,196.0,132.0,84.0,45.0,37.0,30.0,16.0,13.0,11.0,7.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.1,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.2,0.0,11.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
