inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.1,0.0,15.0,4.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.2,0.0,15.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,5.0,4.0,0.0,2.0,7.0,2.0,4.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.3,0.0,15.0,7.0,10.0,1.0,4.0,0.0,8.0,6.0,7.0,12.0,12.0,7.0,5.0,4.0,3.0,3.0,1.0,6.0,4.0,2.0,3.0,0.0,5.0,1.0,2.0,1.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.4,0.0,15.0,4.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.5,0.0,15.0,10.0,14.0,27.0,30.0,23.0,32.0,33.0,53.0,57.0,97.0,117.0,136.0,128.0,128.0,150.0,137.0,148.0,135.0,121.0,139.0,133.0,104.0,98.0,101.0,87.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.6,0.0,15.0,11.0,9.0,26.0,28.0,39.0,60.0,107.0,116.0,122.0,212.0,259.0,302.0,299.0,307.0,329.0,320.0,309.0,232.0,207.0,153.0,141.0,96.0,96.0,64.0,65.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.7,0.0,15.0,10.0,21.0,32.0,38.0,44.0,84.0,117.0,162.0,186.0,234.0,321.0,393.0,463.0,495.0,452.0,449.0,360.0,344.0,238.0,205.0,142.0,97.0,64.0,54.0,36.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.8,0.0,15.0,9.0,16.0,19.0,46.0,82.0,108.0,200.0,289.0,439.0,580.0,683.0,771.0,665.0,638.0,520.0,433.0,305.0,193.0,150.0,104.0,70.0,48.0,37.0,28.0,18.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.9,0.0,15.0,14.0,34.0,35.0,38.0,113.0,232.0,309.0,467.0,719.0,840.0,847.0,864.0,762.0,628.0,469.0,352.0,253.0,168.0,120.0,94.0,78.0,63.0,31.0,32.0,9.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,1.0,0.0,15.0,15.0,17.0,42.0,66.0,136.0,215.0,342.0,543.0,856.0,1010.0,1112.0,1051.0,872.0,698.0,579.0,373.0,276.0,129.0,102.0,62.0,38.0,21.0,27.0,11.0,4.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.1,0.0,15.0,7.0,1.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.2,0.0,15.0,3.0,6.0,1.0,2.0,0.0,3.0,2.0,5.0,3.0,2.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.3,0.0,15.0,6.0,14.0,15.0,15.0,6.0,19.0,12.0,8.0,3.0,2.0,2.0,4.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.4,0.0,15.0,13.0,13.0,17.0,11.0,26.0,24.0,15.0,28.0,26.0,42.0,46.0,46.0,67.0,62.0,66.0,91.0,105.0,107.0,110.0,123.0,90.0,127.0,116.0,115.0,113.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.5,0.0,15.0,8.0,14.0,16.0,14.0,20.0,14.0,30.0,40.0,40.0,62.0,72.0,89.0,107.0,124.0,133.0,156.0,152.0,146.0,161.0,113.0,121.0,116.0,107.0,95.0,92.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.6,0.0,15.0,12.0,7.0,14.0,11.0,14.0,14.0,19.0,22.0,35.0,32.0,40.0,56.0,60.0,104.0,108.0,127.0,189.0,226.0,268.0,318.0,358.0,368.0,333.0,277.0,256.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.7,0.0,15.0,5.0,7.0,7.0,10.0,7.0,16.0,25.0,27.0,43.0,74.0,102.0,186.0,291.0,346.0,487.0,544.0,551.0,538.0,502.0,340.0,335.0,283.0,191.0,133.0,92.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.8,0.0,15.0,19.0,20.0,45.0,70.0,152.0,225.0,298.0,426.0,506.0,602.0,686.0,639.0,578.0,482.0,453.0,308.0,243.0,184.0,123.0,96.0,65.0,56.0,39.0,19.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.9,0.0,15.0,17.0,27.0,39.0,76.0,134.0,214.0,365.0,544.0,816.0,1016.0,1024.0,909.0,787.0,568.0,394.0,278.0,219.0,148.0,92.0,50.0,44.0,32.0,18.0,17.0,6.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,1.0,0.0,15.0,12.0,25.0,60.0,133.0,231.0,488.0,747.0,989.0,1184.0,1252.0,1030.0,797.0,612.0,402.0,318.0,207.0,133.0,102.0,49.0,40.0,22.0,12.0,15.0,4.0,2.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.1,0.0,15.0,2.0,9.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.2,0.0,15.0,10.0,8.0,5.0,3.0,2.0,1.0,7.0,5.0,6.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,6.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.3,0.0,15.0,4.0,4.0,3.0,8.0,4.0,5.0,2.0,3.0,2.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,3.0,5.0,5.0,1.0,4.0,5.0,11.0,16.0,4.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.4,0.0,15.0,9.0,16.0,13.0,19.0,22.0,31.0,32.0,41.0,41.0,57.0,48.0,54.0,40.0,51.0,34.0,44.0,58.0,70.0,65.0,80.0,49.0,55.0,65.0,54.0,31.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.5,0.0,15.0,11.0,18.0,18.0,34.0,21.0,41.0,48.0,70.0,64.0,87.0,84.0,90.0,123.0,102.0,100.0,87.0,117.0,117.0,117.0,164.0,139.0,130.0,144.0,114.0,90.0
