inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,0.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,6.0,1.0,1.0,5.0,0.0,8.0,5.0,6.0,3.0,3.0,6.0,2.0,5.0,8.0,0.0,5.0,3.0,7.0,5.0,4.0,4.0,3.0,0.0,2.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,7.0,8.0,6.0,5.0,8.0,9.0,9.0,10.0,13.0,6.0,7.0,11.0,9.0,10.0,11.0,7.0,12.0,3.0,9.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,3.0,2.0,3.0,1.0,7.0,3.0,8.0,5.0,4.0,7.0,8.0,16.0,14.0,22.0,22.0,11.0,20.0,35.0,36.0,47.0,38.0,42.0,35.0,37.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,2.0,2.0,4.0,7.0,5.0,24.0,33.0,36.0,62.0,64.0,64.0,92.0,88.0,69.0,86.0,68.0,49.0,36.0,26.0,27.0,20.0,22.0,16.0,7.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.7,0.0,0.0,2.0,2.0,6.0,6.0,7.0,8.0,20.0,25.0,40.0,62.0,73.0,87.0,117.0,114.0,96.0,111.0,101.0,76.0,77.0,43.0,42.0,38.0,24.0,18.0,13.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,1.0,6.0,9.0,8.0,20.0,17.0,36.0,72.0,110.0,148.0,180.0,168.0,169.0,158.0,138.0,84.0,77.0,62.0,32.0,29.0,20.0,15.0,9.0,8.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,0.0,3.0,3.0,14.0,16.0,18.0,40.0,76.0,131.0,198.0,211.0,205.0,200.0,164.0,141.0,113.0,89.0,66.0,48.0,39.0,15.0,18.0,13.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,1.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,18.0,41.0,50.0,102.0,161.0,179.0,237.0,273.0,262.0,216.0,178.0,156.0,99.0,74.0,51.0,40.0,14.0,14.0,9.0,8.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.1,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.2,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.3,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.4,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.5,0.0,0.0,2.0,3.0,2.0,3.0,3.0,6.0,6.0,6.0,14.0,14.0,20.0,24.0,24.0,33.0,39.0,48.0,55.0,62.0,61.0,42.0,50.0,46.0,42.0,38.0,29.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,4.0,5.0,11.0,13.0,34.0,30.0,52.0,50.0,65.0,76.0,87.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.7,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,21.0,31.0,34.0,66.0,68.0,76.0,111.0,102.0,127.0,109.0,95.0,108.0,77.0,65.0,51.0,37.0,34.0,17.0,16.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.8,0.0,0.0,1.0,8.0,4.0,3.0,8.0,6.0,15.0,16.0,34.0,42.0,66.0,89.0,133.0,151.0,171.0,155.0,153.0,114.0,100.0,64.0,78.0,46.0,34.0,23.0,16.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.9,0.0,0.0,3.0,1.0,11.0,9.0,30.0,41.0,79.0,132.0,173.0,198.0,232.0,220.0,202.0,165.0,87.0,98.0,74.0,43.0,32.0,19.0,19.0,16.0,8.0,6.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,1.0,0.0,0.0,0.0,2.0,4.0,3.0,14.0,24.0,52.0,117.0,171.0,260.0,273.0,261.0,267.0,220.0,182.0,140.0,90.0,71.0,41.0,25.0,20.0,12.0,5.0,7.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.2,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.3,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.4,0.0,0.0,2.0,1.0,3.0,5.0,3.0,3.0,6.0,2.0,2.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,5.0,10.0,15.0,13.0,13.0,10.0,11.0,13.0,19.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.5,0.0,0.0,2.0,2.0,3.0,2.0,12.0,10.0,9.0,15.0,16.0,22.0,22.0,35.0,35.0,46.0,43.0,45.0,44.0,48.0,43.0,36.0,44.0,44.0,38.0,31.0,23.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.6,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,17.0,13.0,31.0,26.0,23.0,52.0,60.0,40.0,63.0,58.0,73.0,67.0,58.0,48.0,49.0,45.0,32.0,31.0,31.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.7,0.0,0.0,1.0,2.0,5.0,6.0,9.0,10.0,17.0,24.0,41.0,61.0,70.0,97.0,88.0,109.0,120.0,104.0,99.0,70.0,80.0,44.0,42.0,28.0,21.0,17.0,15.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.8,0.0,0.0,1.0,0.0,5.0,8.0,8.0,18.0,33.0,38.0,73.0,101.0,115.0,152.0,154.0,181.0,162.0,119.0,102.0,64.0,61.0,40.0,40.0,24.0,18.0,9.0,9.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.9,0.0,0.0,2.0,1.0,4.0,7.0,23.0,28.0,57.0,99.0,152.0,187.0,193.0,219.0,216.0,167.0,157.0,111.0,78.0,61.0,56.0,26.0,23.0,13.0,8.0,5.0,5.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,1.0,0.0,0.0,3.0,6.0,10.0,8.0,19.0,35.0,66.0,99.0,176.0,218.0,268.0,250.0,227.0,203.0,174.0,136.0,100.0,79.0,40.0,25.0,20.0,15.0,6.0,6.0,4.0
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.85,0.1,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.85,0.2,0.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.85,0.3,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,3.0,4.0,7.0,2.0,5.0,8.0,10.0,9.0,8.0,10.0
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.85,0.4,0.0,0.0,1.0,4.0,2.0,3.0,3.0,6.0,7.0,5.0,13.0,12.0,9.0,11.0,19.0,14.0,15.0,17.0,29.0,27.0,35.0,20.0,22.0,16.0,19.0,11.0,18.0
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.85,0.5,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,11.0,9.0,14.0,8.0,23.0,17.0,20.0,26.0,37.0,43.0,56.0,55.0,51.0,42.0,51.0,35.0,40.0,35.0,24.0
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.85,0.6,0.0,0.0,0.0,2.0,4.0,7.0,5.0,12.0,13.0,25.0,41.0,42.0,81.0,71.0,92.0,96.0,82.0,90.0,79.0,71.0,56.0,43.0,24.0,24.0,19.0,11.0,14.0
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.85,0.7,0.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,4.0,4.0,7.0,28.0,34.0,35.0,44.0,73.0,84.0,117.0,119.0,135.0,122.0,101.0,81.0,73.0,43.0,40.0,42.0
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.85,0.8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10.0,14.0,36.0,57.0,64.0,115.0,131.0,168.0,184.0,163.0,152.0,129.0,93.0,73.0,47.0,42.0,26.0,15.0,11.0
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.85,0.9,0.0,0.0,1.0,3.0,4.0,5.0,7.0,14.0,25.0,54.0,83.0,137.0,163.0,218.0,230.0,231.0,201.0,157.0,128.0,101.0,73.0,52.0,44.0,20.0,15.0,12.0,4.0
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.85,1.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,13.0,28.0,44.0,95.0,166.0,234.0,251.0,299.0,273.0,203.0,177.0,136.0,85.0,59.0,40.0,21.0,19.0,10.0,9.0,5.0
