inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.65,0.75,0.89,0.1,0.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.65,0.75,0.89,0.2,0.0,11.0,5.0,7.0,6.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.65,0.75,0.89,0.3,0.0,11.0,6.0,10.0,4.0,9.0,3.0,4.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,17.0,9.0,4.0,16.0,14.0,4.0,7.0
0.6805029974628571,0.23658369766995,11.0,0.65,0.75,0.89,0.4,0.0,11.0,4.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.65,0.75,0.89,0.5,0.0,11.0,7.0,4.0,4.0,2.0,4.0,7.0,9.0,14.0,13.0,13.0,26.0,19.0,32.0,47.0,70.0,65.0,98.0,108.0,105.0,115.0,143.0,156.0,183.0,161.0,127.0
0.6805029974628571,0.23658369766995,11.0,0.65,0.75,0.89,0.6,0.0,11.0,11.0,20.0,17.0,23.0,38.0,42.0,61.0,84.0,141.0,221.0,213.0,271.0,274.0,294.0,376.0,342.0,313.0,262.0,233.0,217.0,150.0,120.0,100.0,83.0,61.0
0.6805029974628571,0.23658369766995,11.0,0.65,0.75,0.89,0.7,0.0,11.0,23.0,32.0,45.0,43.0,107.0,127.0,179.0,270.0,358.0,401.0,410.0,467.0,432.0,418.0,368.0,321.0,223.0,148.0,158.0,110.0,92.0,67.0,52.0,34.0,31.0
0.6805029974628571,0.23658369766995,11.0,0.65,0.75,0.89,0.8,0.0,11.0,10.0,16.0,22.0,36.0,47.0,98.0,135.0,214.0,332.0,469.0,651.0,652.0,704.0,700.0,576.0,426.0,338.0,274.0,200.0,184.0,119.0,76.0,62.0,31.0,22.0
0.6805029974628571,0.23658369766995,11.0,0.65,0.75,0.89,0.9,0.0,11.0,14.0,16.0,48.0,69.0,111.0,142.0,251.0,375.0,521.0,764.0,879.0,854.0,827.0,700.0,581.0,422.0,298.0,213.0,154.0,101.0,80.0,36.0,27.0,19.0,11.0
0.6805029974628571,0.23658369766995,11.0,0.65,0.75,0.89,1.0,0.0,11.0,14.0,20.0,50.0,89.0,151.0,263.0,454.0,696.0,974.0,1170.0,1133.0,1053.0,832.0,603.0,348.0,303.0,189.0,104.0,92.0,62.0,34.0,25.0,17.0,4.0,5.0
