inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.2,0.0,14.0,5.0,6.0,4.0,8.0,6.0,6.0,1.0,5.0,8.0,7.0,5.0,4.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.3,0.0,14.0,9.0,13.0,10.0,15.0,10.0,8.0,14.0,11.0,15.0,23.0,16.0,25.0,23.0,28.0,21.0,20.0,22.0,8.0,14.0,25.0,19.0,10.0,14.0,11.0,13.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.4,0.0,14.0,4.0,7.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.5,0.0,14.0,7.0,15.0,16.0,21.0,20.0,8.0,18.0,19.0,24.0,34.0,44.0,42.0,81.0,95.0,126.0,138.0,115.0,132.0,153.0,165.0,166.0,179.0,148.0,144.0,119.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.6,0.0,14.0,7.0,14.0,17.0,19.0,29.0,42.0,56.0,48.0,69.0,102.0,125.0,127.0,179.0,173.0,169.0,238.0,279.0,243.0,264.0,211.0,189.0,196.0,152.0,131.0,121.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.7,0.0,14.0,16.0,24.0,25.0,27.0,40.0,45.0,66.0,107.0,178.0,254.0,305.0,400.0,440.0,441.0,448.0,404.0,383.0,325.0,270.0,235.0,161.0,107.0,88.0,79.0,67.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.8,0.0,14.0,15.0,19.0,35.0,41.0,75.0,119.0,239.0,388.0,516.0,720.0,771.0,760.0,758.0,609.0,459.0,358.0,251.0,192.0,141.0,94.0,61.0,35.0,26.0,13.0,9.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.9,0.0,14.0,15.0,40.0,57.0,105.0,138.0,277.0,372.0,547.0,780.0,860.0,910.0,866.0,712.0,651.0,439.0,314.0,230.0,143.0,84.0,62.0,55.0,33.0,23.0,7.0,8.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,1.0,0.0,14.0,14.0,25.0,44.0,80.0,141.0,212.0,523.0,801.0,1094.0,1238.0,1128.0,993.0,834.0,570.0,432.0,281.0,199.0,144.0,84.0,65.0,36.0,28.0,21.0,17.0,11.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.1,0.0,14.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.2,0.0,14.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.3,0.0,14.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.4,0.0,14.0,7.0,1.0,1.0,8.0,3.0,10.0,7.0,8.0,14.0,7.0,15.0,17.0,11.0,11.0,9.0,10.0,14.0,16.0,12.0,6.0,17.0,13.0,10.0,21.0,34.0
