inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.3,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.4,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.6,0.0,0.0,2.0,2.0,2.0,9.0,6.0,3.0,10.0,15.0,17.0,22.0,23.0,25.0,31.0,37.0,38.0,45.0,43.0,36.0,44.0,37.0,33.0,37.0,40.0,29.0,30.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,2.0,5.0,0.0,7.0,13.0,15.0,9.0,21.0,31.0,29.0,50.0,59.0,77.0,81.0,103.0,89.0,88.0,80.0,91.0,83.0,77.0,62.0,49.0,36.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,1.0,4.0,3.0,6.0,5.0,9.0,11.0,15.0,34.0,45.0,76.0,100.0,124.0,156.0,144.0,140.0,118.0,104.0,101.0,93.0,61.0,78.0,35.0,24.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.9,0.0,0.0,3.0,1.0,0.0,3.0,8.0,12.0,20.0,21.0,40.0,69.0,101.0,126.0,168.0,214.0,225.0,183.0,176.0,131.0,110.0,97.0,68.0,52.0,28.0,23.0,14.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,1.0,0.0,0.0,1.0,5.0,4.0,9.0,11.0,23.0,50.0,81.0,114.0,177.0,231.0,266.0,237.0,255.0,194.0,152.0,132.0,78.0,47.0,49.0,25.0,20.0,15.0,10.0,2.0
