inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.2,0.0,14.0,5.0,6.0,7.0,12.0,7.0,6.0,3.0,6.0,5.0,5.0,6.0,2.0,1.0,4.0,2.0,2.0,3.0,5.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.3,0.0,14.0,6.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.4,0.0,14.0,1.0,7.0,3.0,3.0,2.0,6.0,8.0,6.0,10.0,11.0,11.0,15.0,16.0,18.0,21.0,25.0,36.0,41.0,31.0,51.0,51.0,45.0,55.0,48.0,65.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.5,0.0,14.0,4.0,11.0,6.0,5.0,9.0,5.0,11.0,17.0,17.0,15.0,21.0,18.0,26.0,26.0,19.0,41.0,46.0,48.0,45.0,52.0,71.0,63.0,76.0,111.0,89.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.6,0.0,14.0,9.0,12.0,14.0,16.0,17.0,14.0,28.0,42.0,43.0,52.0,76.0,84.0,126.0,158.0,207.0,237.0,272.0,264.0,248.0,235.0,230.0,209.0,182.0,148.0,155.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.7,0.0,14.0,20.0,45.0,90.0,83.0,133.0,185.0,266.0,314.0,335.0,409.0,423.0,424.0,404.0,341.0,297.0,239.0,203.0,123.0,93.0,75.0,74.0,48.0,30.0,31.0,25.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.8,0.0,14.0,4.0,14.0,22.0,34.0,81.0,116.0,216.0,301.0,411.0,522.0,666.0,730.0,703.0,594.0,469.0,403.0,301.0,242.0,176.0,108.0,82.0,57.0,34.0,23.0,24.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,0.9,0.0,14.0,9.0,24.0,19.0,32.0,71.0,100.0,173.0,263.0,380.0,626.0,766.0,816.0,834.0,769.0,627.0,485.0,363.0,279.0,198.0,162.0,92.0,55.0,36.0,26.0,11.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.84,0.9,1.0,0.0,14.0,5.0,15.0,15.0,29.0,33.0,63.0,100.0,259.0,433.0,684.0,922.0,1108.0,1163.0,997.0,843.0,615.0,443.0,264.0,191.0,129.0,77.0,64.0,28.0,19.0,18.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.1,0.0,14.0,2.0,2.0,5.0,4.0,1.0,4.0,12.0,3.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.2,0.0,14.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.3,0.0,14.0,7.0,12.0,5.0,5.0,11.0,6.0,12.0,6.0,9.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.4,0.0,14.0,10.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.5,0.0,14.0,6.0,5.0,8.0,1.0,4.0,7.0,7.0,7.0,10.0,5.0,8.0,11.0,13.0,18.0,17.0,18.0,27.0,42.0,38.0,44.0,57.0,49.0,69.0,56.0,57.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.6,0.0,14.0,5.0,7.0,16.0,19.0,15.0,32.0,31.0,49.0,57.0,66.0,81.0,106.0,118.0,197.0,230.0,296.0,339.0,308.0,285.0,262.0,238.0,249.0,185.0,148.0,143.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.7,0.0,14.0,5.0,10.0,10.0,8.0,12.0,6.0,18.0,18.0,57.0,69.0,87.0,125.0,189.0,277.0,354.0,379.0,431.0,484.0,481.0,446.0,389.0,360.0,252.0,180.0,182.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.8,0.0,14.0,6.0,17.0,32.0,61.0,71.0,128.0,206.0,298.0,388.0,565.0,610.0,624.0,649.0,537.0,436.0,363.0,307.0,213.0,128.0,92.0,58.0,71.0,28.0,17.0,22.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,0.9,0.0,14.0,16.0,24.0,48.0,89.0,158.0,337.0,410.0,552.0,718.0,811.0,880.0,839.0,703.0,541.0,355.0,268.0,178.0,146.0,95.0,57.0,30.0,36.0,28.0,11.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.89,0.91,1.0,0.0,14.0,9.0,8.0,15.0,21.0,47.0,106.0,200.0,285.0,465.0,660.0,907.0,1112.0,1073.0,1028.0,832.0,638.0,418.0,302.0,198.0,133.0,108.0,53.0,28.0,15.0,11.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.1,0.0,14.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.2,0.0,14.0,11.0,6.0,4.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.3,0.0,14.0,4.0,4.0,8.0,18.0,16.0,11.0,11.0,5.0,9.0,7.0,11.0,7.0,9.0,7.0,14.0,13.0,12.0,14.0,12.0,9.0,5.0,10.0,8.0,18.0,11.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.4,0.0,14.0,5.0,3.0,8.0,7.0,1.0,7.0,12.0,6.0,18.0,6.0,18.0,10.0,18.0,17.0,24.0,12.0,24.0,22.0,37.0,29.0,37.0,57.0,67.0,37.0,40.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.83,0.89,0.5,0.0,14.0,8.0,13.0,15.0,12.0,13.0,33.0,44.0,35.0,72.0,77.0,94.0,127.0,154.0,187.0,207.0,223.0,211.0,192.0,198.0,146.0,127.0,145.0,143.0,119.0,96.0
