inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.1,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,1.0,3.0,4.0,8.0,2.0,6.0,5.0,2.0,3.0,1.0,5.0,4.0,3.0,3.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.4,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,0.0,3.0,4.0,4.0,4.0,1.0,5.0,13.0,5.0,10.0,13.0,4.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.5,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,5.0,5.0,7.0,5.0,15.0,11.0,16.0,22.0,10.0,19.0,19.0,14.0,20.0,20.0,14.0,33.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.6,0.0,0.0,1.0,3.0,5.0,2.0,0.0,7.0,6.0,13.0,14.0,21.0,17.0,25.0,43.0,64.0,73.0,67.0,69.0,70.0,80.0,70.0,80.0,52.0,47.0,36.0,32.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.7,0.0,0.0,1.0,2.0,6.0,11.0,20.0,32.0,30.0,56.0,68.0,86.0,113.0,126.0,114.0,119.0,82.0,86.0,82.0,67.0,41.0,49.0,39.0,31.0,21.0,15.0,9.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.8,0.0,0.0,4.0,2.0,3.0,0.0,2.0,4.0,9.0,17.0,30.0,46.0,70.0,91.0,138.0,183.0,164.0,166.0,160.0,135.0,108.0,90.0,50.0,55.0,31.0,17.0,14.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,0.0,3.0,5.0,2.0,7.0,8.0,21.0,34.0,59.0,89.0,155.0,187.0,202.0,189.0,194.0,178.0,149.0,101.0,83.0,65.0,53.0,30.0,18.0,13.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,1.0,0.0,0.0,3.0,6.0,13.0,12.0,34.0,71.0,117.0,147.0,212.0,282.0,261.0,232.0,184.0,159.0,101.0,84.0,52.0,47.0,20.0,14.0,11.0,9.0,5.0,3.0,2.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.1,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.2,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.3,0.0,0.0,1.0,4.0,0.0,0.0,6.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,7.0,7.0,1.0,3.0,5.0,6.0,4.0,2.0,3.0,8.0,1.0,4.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.4,0.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.5,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.8,0.84,0.6,0.0,0.0,2.0,2.0,2.0,5.0,10.0,9.0,18.0,16.0,19.0,27.0,50.0,51.0,60.0,82.0,73.0,88.0,78.0,70.0,61.0,56.0,57.0,42.0,29.0,27.0,21.0
