inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.72,0.84,0.9,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.84,0.9,0.2,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,0.0,4.0,0.0,3.0,3.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,6.0,9.0,3.0,5.0,4.0,5.0,9.0,11.0,6.0,4.0,12.0,14.0,14.0,14.0,15.0,10.0,16.0,10.0,11.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,5.0,6.0,9.0,15.0,11.0,33.0,22.0,31.0,17.0,34.0,37.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,0.0,8.0,2.0,1.0,6.0,2.0,7.0,11.0,15.0,19.0,18.0,20.0,25.0,38.0,51.0,55.0,55.0,68.0,71.0,54.0,70.0,66.0,53.0,49.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,2.0,2.0,6.0,7.0,15.0,15.0,33.0,47.0,54.0,81.0,88.0,92.0,100.0,102.0,85.0,79.0,65.0,51.0,61.0,39.0,28.0,36.0,22.0,15.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.84,0.9,0.8,0.0,0.0,4.0,2.0,0.0,7.0,8.0,16.0,18.0,51.0,84.0,112.0,136.0,149.0,191.0,151.0,126.0,111.0,95.0,60.0,47.0,41.0,30.0,26.0,13.0,16.0,8.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,2.0,6.0,6.0,14.0,13.0,43.0,53.0,89.0,106.0,173.0,208.0,188.0,195.0,160.0,144.0,103.0,67.0,63.0,34.0,40.0,17.0,11.0,9.0,14.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,1.0,2.0,5.0,13.0,21.0,20.0,48.0,72.0,137.0,179.0,234.0,250.0,254.0,228.0,178.0,126.0,100.0,78.0,48.0,19.0,32.0,16.0,18.0,11.0
0.6800701157194369,0.2407036163579644,11.0,0.68,0.89,0.91,0.1,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.68,0.89,0.91,0.2,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.68,0.89,0.91,0.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.68,0.89,0.91,0.4,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,6.0,10.0,6.0,6.0,12.0,9.0,12.0,9.0,7.0,7.0,9.0,15.0,11.0,9.0,20.0,17.0,12.0,21.0,16.0
0.6800701157194369,0.2407036163579644,11.0,0.68,0.89,0.91,0.5,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
