inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.1,0.0,0.9999061949422435,0.9481020113482035,0.9129098250597751,-2.694048375141998e-16,0.1752676193061367,1.6856594196888943,1.3813522076367122,1.0108439397558424,1.5438142639943704,0.28008354009114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.2,0.0,1.4637901422026582,0.8925842107717206,0.8372127131670519,0.4886041759561612,0.5966405875851727,0.620887095521634,1.1049916793831913,0.9714856278287354,0.351986207104512,0.4209551648338907,0.8639865991497341,0.9866336297627283,1.262509589878281,0.7736679625730947,0.7245766750418933,0.5161815818186378,0.895312763029521,0.4223488956993418,0.39721554915836266,0.39923459970204656,0.21853860347438028,0.9278308559613601,0.9312066902952103,2.585451688029771,1.2974978768680832,8.862914125577207e-16
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.3,0.0,1.7769971264117368,1.7545042401962458,0.7506847015388128,0.9363633575749227,1.231199168327875,0.548693455770667,0.7787399412684549,0.7012375292358326,0.7751258252569332,0.9155513077286395,0.9144699239392913,0.825441260060252,0.7570819926747944,0.9191120264119641,0.9546983495348489,0.988125821430466,0.9508684656169664,1.1907461077005814,1.167134832473062,0.804421747874505,0.7392286289702027,0.7871801803007933,0.9036978291748008,1.0727239560552901,0.6865883907173892,0.657964848678092
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.4,0.0,1.0638136518913552,0.7058633422165012,2.232323256633413,1.3082874645453768,1.5682183815328627,1.4570426977121715,1.335833318357566,1.1570944383827908,0.9672442722225489,1.0111755758057965,0.9809815270206982,0.9208992845358107,1.1237866400107819,0.935040661444533,0.9150156368783936,0.9268087830380167,0.9401450029861896,0.9306369403445433,0.8372640219545331,0.9608199752113036,0.9119773584437727,0.8141308348620141,0.770897943866686,0.91103147206721,0.8582054532900862,0.8999325139965683
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.5,0.0,1.5888043200830206,1.1630613563267498,1.3006716092190216,0.9378480044942356,1.1862876803949087,1.1641153788767598,1.1885639807888277,1.0083937147530193,1.0586661528287307,0.9199813644879883,1.0136341128379462,1.2532197489998613,1.076246596274521,1.2689859816374793,1.1911053421274886,0.8453814050608414,0.8802756177189158,1.0388951802965571,1.0425175820688835,0.9014358815306217,0.9401706365658555,0.903121206771616,0.8848220336542428,0.8755175010904471,0.8769046269433519,0.97178706843824
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.6,0.0,2.5109844533981436,1.4956142854386991,1.692806575877262,1.511514138506805,1.5933910347065912,1.182651772466033,1.2678747601235125,1.1046765285165396,1.393978483030903,1.1709126085356645,1.1846651508561734,1.1260154270053584,1.017695558977706,0.9693099671549272,0.8845704217745824,0.8180801412008404,0.7168393953666269,0.7356303080165727,0.7220968220739423,0.7626133264333586,0.7755568763835564,0.7174484834114465,0.7853110583809854,0.7175516940632306,0.7885010336427222,0.6315401432314607
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.7,0.0,3.211371421130369,1.4570457199243847,2.182942080590115,1.9138516252771833,1.460266711899154,1.194384878684544,1.4309243437023713,1.2223516484225596,1.2691550240336615,1.1920007053947326,1.232233893635448,1.143860848005427,0.9878260718642735,0.9620561732001202,0.8365474763452195,0.7663492548557042,0.7302576562054462,0.6927158472416202,0.6341412649835192,0.5960716684244769,0.5595936178925933,0.5804551065904026,0.5647358829056246,0.5581400666312922,0.6356818319909678,0.5640661582266158
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.8,0.0,2.0746902039404507,1.7984459049035428,1.6088597722710258,1.2732039588757296,1.622445699160011,1.6736040016872336,1.4392242038414504,1.5015007403615879,1.4436968649845145,1.2847163559761672,1.1815100533209422,1.0316807778384556,0.9178097594248168,0.8649864466475237,0.7494352906435149,0.7242441170123706,0.6453433283523745,0.6500977156804965,0.6058394881294736,0.568264480559791,0.49900938852406757,0.42576112588063453,0.34978888487525367,0.5306790686571798,0.5256271221875164,0.47250845370878214
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.9,0.0,2.2997756418643807,1.6944141440581846,1.2414393146162588,1.4153300309739014,1.7842860925633388,1.8047622483503853,1.6791181359831182,1.646973968260746,1.5800008175319087,1.4635093672514847,1.2722377396332483,1.1321748867493917,0.9644107477662103,0.7908363732365286,0.7166169228401659,0.6185735092264495,0.5658821889931246,0.5135276308243285,0.4594567485380229,0.4513459422038054,0.3956075407361855,0.39385423282987564,0.451288306568755,0.4636615783246873,0.5038110057015782,0.5332686084058696
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,1.0,0.0,2.6034961388937714,2.111833095721616,1.5885279475641225,1.8289036013221978,1.847395754282585,1.9923007526564072,1.64232171053324,1.5547813830545527,1.3281476521722322,1.1972776076486156,0.9653419890602051,0.7863452338022859,0.687408863484136,0.5795291552816206,0.5239821828539915,0.48338199360697465,0.432067897253809,0.4528955190731358,0.4261546061141557,0.42226149987221234,0.4114334912636293,0.453472718216412,0.3439797200511759,0.3441178372919986,0.44163516814128256,0.46889793801074847
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.1,0.0,0.8741363040576431,0.7044547442101906,0.4094794231320607,0.5231513014895984,0.7416095874724673,0.7882084133847482,0.6871930986579736,0.3246354306727497,0.27499122274092946,0.1709011354575471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.2,0.0,0.7868484050586428,0.7891767090961297,0.8450664557904113,1.3108931035700824,1.6724999988577964,1.4210766652661,0.7516179140359941,0.5836969602065339,0.6667472555986375,0.4665267422478184,0.38872301615167654,0.499879952616974,1.9507233582598047,1.661746807319211,0.7870552611961531,0.5345370323914039,0.3364138559655197,0.14345494078387067,0.1433216979137431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.3,0.0,1.3246984834383826,0.9722577267800153,0.7073860099575846,0.8836163178703558,0.6800491067540634,1.2420304161079136,0.8749009201007162,1.1987312905751406,0.7330323515145678,0.8545805360194382,0.7250431291159174,0.8723114781099514,0.6472372965261264,0.38015319298441924,0.6335440898097928,0.6441091612627864,1.4053578501062813,0.773795292227072,0.6852051207807593,0.8334003855966466,0.2642181266700855,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.4,0.0,1.5900979952584289,1.37770840210001,1.1935846752645576,1.5516569544488525,0.8673760778047671,1.0916513051261922,0.9986188023599143,0.7813441458627277,0.9895628146194884,0.9760241990264739,1.0027846068422628,1.000439349447169,0.9642814584992525,0.9364592579874456,0.6837734678069692,0.9820167292450785,0.9038032265297304,0.9244049036757973,1.0041589291075301,0.9539258275736391,0.9497511971062536,0.9357888759094612,0.9490128489217263,0.8023021305737634,0.8348044114241682,0.8014341213333755
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.5,0.0,1.432942176961822,1.0837984508009273,1.2751821107363257,0.6209887497316742,1.424115075047707,1.7850165814923373,0.7438130892798992,2.0548990428715252,1.3922878660059632,1.3527763222818585,1.3708682904344456,1.3343787376147342,1.1599204199342428,1.1611890521662287,1.0919855114214179,1.1754158054703405,0.9674242351088493,1.060957264534728,0.9366629120031902,0.9693426987012463,0.8706710233031252,0.7785676791254502,0.727198804865322,0.7346723824039174,0.75913557668214,0.759188363025295
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.6,0.0,1.529442878137644,0.9991405720363994,0.5382452245560609,1.5636337491900343,1.6982604099326715,1.2441788111509413,1.3146610381398403,1.4114568629935909,1.793140981842938,1.6899306135085936,1.5227878395229981,1.3939582804381447,1.421396169800266,1.3795265378096682,1.350165708415235,1.2850499053169695,1.1788348001055087,1.1727661765220296,1.1742824664979499,1.1554769854623708,0.9629104150531207,0.8874274948333661,0.8267862812412388,0.7970400121678516,0.733810611156717,0.6754329302989862
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.7,0.0,1.3863492835356441,1.7915270910091008,1.8238063575402386,1.950540987761948,1.2973944675990048,1.1820861178604094,1.3878654276181202,1.217591072632568,1.3851763164187096,1.4605467423286476,1.6529063082853777,1.4594233642402272,1.249373005661383,1.2407536523897902,1.29007034077907,1.2326075895074948,1.0854041745449698,0.9799607001455556,0.808792783253426,0.8188131899934471,0.7381586459758107,0.7048903053279579,0.5955680589102675,0.5274865480916551,0.542337291826569,0.5432873324525003
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.8,0.0,2.5792582382832068,1.8581390386032752,2.059321477079136,1.8356791673222637,1.709949130919212,1.5159106045965849,1.4101799459741917,1.4009723781252565,1.1820278431305815,1.060274198116706,0.9389382008154293,0.830785812495138,0.7120783677427457,0.6520079081382533,0.6133297825408046,0.5649848398384316,0.5404146680539647,0.4706813224338034,0.45221388073766333,0.4178807607914341,0.45533111090544076,0.44970657266521774,0.3757025790220803,0.5064518091564195,0.5847515754811989,0.41111279492138414
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.9,0.0,2.4673803916439168,1.803142713949212,2.034307281130886,1.4415349134030393,2.073151441070161,1.6680182312036167,1.669992030106661,1.591035717924217,1.4916167655227086,1.2738510251848152,1.1084723507861005,0.9182799263388958,0.7752793136799037,0.6419138491499561,0.5880294739193257,0.559406179551874,0.4800965600355748,0.47540022356902306,0.42507094734483686,0.3862614435873991,0.40842455837051767,0.37352655922275124,0.3715060440358384,0.49509668560117726,0.5523263327241233,0.5152344358607293
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,1.0,0.0,2.3274318492114308,1.2979461043754332,1.48559542900772,1.461947682343649,1.4916031023596779,1.6717397982661995,1.6829212664990556,1.9195607401594788,1.6465340250236746,1.5451161593702414,1.4088311976672625,1.2164101084636747,1.031226236109002,0.8047087176923459,0.6857758893660864,0.6089295818719322,0.5354104637629312,0.4877630544746726,0.45814111582866945,0.4395230457638658,0.4105497300009329,0.3753522835298123,0.43521630514719506,0.47017578316221276,0.360814430087359,0.39001477784805655
