inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,0.0,0.0,2.0,7.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,2.0,4.0,7.0,6.0,12.0,4.0,6.0,1.0,9.0,9.0,8.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.5,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,10.0,8.0,8.0,8.0,9.0,7.0,10.0,22.0,15.0,23.0,23.0,22.0,22.0,19.0,20.0,16.0,27.0,25.0,12.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,5.0,2.0,5.0,3.0,6.0,5.0,9.0,14.0,24.0,26.0,20.0,46.0,53.0,52.0,64.0,61.0,59.0,52.0,62.0,52.0,39.0,33.0,23.0,34.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.7,0.0,0.0,3.0,2.0,0.0,5.0,9.0,9.0,9.0,16.0,26.0,28.0,53.0,62.0,66.0,90.0,106.0,95.0,70.0,92.0,70.0,64.0,54.0,56.0,45.0,42.0,26.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,4.0,4.0,4.0,3.0,10.0,15.0,15.0,38.0,71.0,82.0,109.0,113.0,158.0,147.0,133.0,121.0,125.0,76.0,55.0,48.0,44.0,24.0,15.0,26.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,12.0,21.0,48.0,76.0,112.0,156.0,185.0,184.0,174.0,188.0,146.0,112.0,85.0,71.0,57.0,27.0,15.0,18.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,1.0,0.0,0.0,2.0,1.0,5.0,9.0,10.0,21.0,41.0,72.0,141.0,199.0,236.0,261.0,246.0,207.0,179.0,138.0,90.0,61.0,53.0,37.0,21.0,13.0,10.0,4.0,6.0
