inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.72,0.84,0.9,0.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,1.0,3.0,1.0,3.0,7.0,0.0,2.0,4.0,4.0,7.0,2.0,5.0,7.0,5.0,4.0,7.0,7.0,5.0,10.0,2.0,6.0,4.0,2.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,3.0,2.0,1.0,2.0,9.0,3.0,5.0,15.0,21.0,18.0,23.0,20.0,9.0,13.0,17.0,12.0,9.0,13.0,11.0,7.0,7.0,12.0,11.0,10.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,9.0,10.0,14.0,16.0,24.0,25.0,43.0,48.0,30.0,45.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.84,0.9,0.6,0.0,0.0,0.0,2.0,1.0,5.0,5.0,13.0,19.0,21.0,41.0,43.0,74.0,63.0,72.0,79.0,74.0,82.0,72.0,80.0,66.0,50.0,47.0,32.0,28.0,21.0,17.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.84,0.9,0.7,0.0,0.0,3.0,1.0,5.0,12.0,9.0,11.0,29.0,51.0,62.0,82.0,101.0,130.0,133.0,109.0,115.0,104.0,82.0,76.0,55.0,34.0,36.0,18.0,20.0,13.0,5.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,3.0,3.0,4.0,9.0,4.0,16.0,37.0,34.0,69.0,99.0,136.0,169.0,181.0,168.0,166.0,134.0,120.0,70.0,65.0,41.0,31.0,28.0,19.0,13.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.84,0.9,0.9,0.0,0.0,1.0,6.0,3.0,8.0,10.0,31.0,42.0,75.0,115.0,171.0,172.0,185.0,196.0,202.0,194.0,142.0,109.0,89.0,44.0,40.0,33.0,19.0,9.0,7.0,7.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,2.0,7.0,7.0,4.0,17.0,28.0,42.0,52.0,97.0,147.0,205.0,231.0,246.0,237.0,217.0,173.0,135.0,110.0,72.0,52.0,26.0,24.0,9.0,6.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.89,0.91,0.1,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.89,0.91,0.2,0.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,5.0,9.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,0.0,2.0,4.0,2.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.89,0.91,0.3,0.0,0.0,1.0,6.0,3.0,8.0,8.0,6.0,4.0,5.0,7.0,10.0,7.0,3.0,7.0,5.0,4.0,4.0,6.0,4.0,1.0,3.0,6.0,6.0,9.0,5.0,1.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.89,0.91,0.4,0.0,0.0,2.0,1.0,2.0,2.0,2.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,6.0,4.0,3.0,2.0,3.0,2.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.89,0.91,0.5,0.0,0.0,1.0,0.0,4.0,5.0,11.0,10.0,12.0,18.0,15.0,19.0,28.0,27.0,43.0,40.0,32.0,38.0,35.0,34.0,33.0,46.0,33.0,31.0,33.0,24.0,22.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.89,0.91,0.6,0.0,0.0,1.0,3.0,4.0,8.0,7.0,4.0,17.0,13.0,11.0,23.0,22.0,42.0,52.0,71.0,64.0,72.0,82.0,84.0,91.0,65.0,49.0,53.0,34.0,44.0,22.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.89,0.91,0.7,0.0,0.0,0.0,3.0,5.0,4.0,2.0,2.0,15.0,16.0,32.0,52.0,56.0,77.0,103.0,127.0,118.0,125.0,118.0,89.0,73.0,60.0,53.0,37.0,26.0,22.0,20.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.89,0.91,0.8,0.0,0.0,1.0,1.0,3.0,1.0,9.0,12.0,21.0,28.0,41.0,77.0,98.0,124.0,148.0,169.0,162.0,156.0,124.0,118.0,95.0,62.0,52.0,33.0,26.0,23.0,17.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.89,0.91,0.9,0.0,0.0,5.0,1.0,3.0,4.0,13.0,12.0,27.0,36.0,55.0,116.0,149.0,193.0,240.0,225.0,209.0,177.0,157.0,120.0,102.0,55.0,33.0,34.0,18.0,7.0,8.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.89,0.91,1.0,0.0,0.0,2.0,5.0,4.0,3.0,9.0,13.0,26.0,33.0,76.0,124.0,174.0,207.0,282.0,292.0,275.0,221.0,181.0,110.0,95.0,67.0,45.0,36.0,19.0,16.0,7.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.83,0.89,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.83,0.89,0.2,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.68,0.83,0.89,0.3,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
