inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.4,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,6.0,4.0,2.0,3.0,3.0,8.0,11.0,10.0,12.0,17.0,9.0,20.0,19.0,23.0,22.0,20.0,24.0,27.0,24.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.6,0.0,0.0,0.0,2.0,4.0,2.0,1.0,6.0,1.0,0.0,4.0,2.0,5.0,10.0,6.0,12.0,13.0,21.0,28.0,31.0,35.0,40.0,53.0,50.0,44.0,55.0,60.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,0.0,7.0,6.0,7.0,6.0,12.0,33.0,43.0,37.0,61.0,68.0,80.0,71.0,94.0,91.0,104.0,72.0,56.0,60.0,35.0,26.0,26.0,19.0,14.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,2.0,4.0,2.0,6.0,4.0,4.0,8.0,20.0,11.0,28.0,41.0,61.0,91.0,111.0,133.0,135.0,115.0,130.0,113.0,86.0,83.0,67.0,46.0,27.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,2.0,5.0,8.0,16.0,32.0,41.0,65.0,129.0,165.0,172.0,174.0,194.0,178.0,136.0,109.0,68.0,62.0,45.0,25.0,25.0,14.0,8.0,9.0,6.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,1.0,0.0,0.0,0.0,4.0,5.0,8.0,28.0,37.0,68.0,94.0,138.0,171.0,192.0,212.0,217.0,204.0,158.0,135.0,99.0,80.0,45.0,35.0,23.0,16.0,10.0,13.0,6.0
0.6624523562833317,0.2439113687195576,13.0,0.67,0.73,0.99,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.67,0.73,0.99,0.2,0.0,0.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.67,0.73,0.99,0.3,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,6.0,0.0,5.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.67,0.73,0.99,0.4,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,4.0,9.0,3.0,5.0,6.0,3.0,0.0,3.0,1.0,2.0,0.0,5.0,2.0,2.0,5.0
0.6624523562833317,0.2439113687195576,13.0,0.67,0.73,0.99,0.5,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,8.0,9.0,10.0,5.0,8.0,9.0,8.0,13.0,8.0,13.0,16.0,20.0,13.0,21.0
