inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.1,0.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.2,0.0,14.0,7.0,9.0,6.0,5.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.3,0.0,14.0,12.0,9.0,10.0,6.0,15.0,11.0,9.0,17.0,10.0,15.0,7.0,12.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,5.0,6.0,14.0,5.0,6.0,10.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.4,0.0,14.0,3.0,3.0,2.0,3.0,11.0,5.0,5.0,11.0,6.0,21.0,28.0,39.0,53.0,46.0,54.0,63.0,56.0,59.0,66.0,47.0,36.0,49.0,42.0,35.0,41.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.5,0.0,14.0,4.0,2.0,1.0,3.0,7.0,5.0,7.0,10.0,9.0,10.0,12.0,11.0,20.0,43.0,42.0,41.0,43.0,58.0,50.0,82.0,68.0,103.0,100.0,106.0,114.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.6,0.0,14.0,7.0,18.0,17.0,33.0,51.0,58.0,104.0,97.0,178.0,171.0,228.0,242.0,267.0,298.0,281.0,306.0,230.0,218.0,192.0,131.0,135.0,106.0,69.0,69.0,53.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.7,0.0,14.0,8.0,21.0,30.0,63.0,119.0,166.0,253.0,320.0,406.0,441.0,471.0,390.0,379.0,320.0,278.0,244.0,164.0,141.0,125.0,91.0,59.0,40.0,38.0,29.0,20.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.8,0.0,14.0,4.0,4.0,1.0,8.0,8.0,37.0,89.0,124.0,187.0,303.0,361.0,600.0,654.0,686.0,704.0,648.0,539.0,416.0,323.0,222.0,170.0,116.0,79.0,58.0,35.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.9,0.0,14.0,11.0,15.0,20.0,22.0,28.0,76.0,134.0,219.0,414.0,589.0,811.0,855.0,888.0,830.0,690.0,545.0,394.0,267.0,198.0,161.0,118.0,68.0,37.0,22.0,22.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,1.0,0.0,14.0,10.0,12.0,19.0,32.0,50.0,134.0,203.0,409.0,670.0,1015.0,1189.0,1211.0,1098.0,916.0,675.0,465.0,348.0,205.0,132.0,77.0,56.0,40.0,20.0,16.0,9.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.1,0.0,14.0,8.0,6.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.2,0.0,14.0,1.0,2.0,3.0,2.0,5.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.3,0.0,14.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.4,0.0,14.0,6.0,11.0,13.0,18.0,17.0,11.0,10.0,10.0,19.0,19.0,6.0,8.0,6.0,17.0,16.0,25.0,30.0,44.0,56.0,41.0,43.0,54.0,49.0,82.0,91.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.5,0.0,14.0,5.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.6,0.0,14.0,9.0,8.0,9.0,5.0,16.0,45.0,37.0,85.0,108.0,140.0,144.0,187.0,214.0,317.0,328.0,362.0,360.0,331.0,289.0,250.0,221.0,190.0,122.0,97.0,86.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.7,0.0,14.0,14.0,21.0,24.0,24.0,43.0,85.0,161.0,202.0,271.0,353.0,449.0,495.0,562.0,482.0,378.0,322.0,234.0,198.0,141.0,131.0,104.0,93.0,60.0,44.0,42.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.8,0.0,14.0,15.0,8.0,14.0,12.0,8.0,19.0,20.0,37.0,38.0,49.0,85.0,113.0,166.0,251.0,342.0,480.0,588.0,624.0,592.0,579.0,515.0,422.0,317.0,258.0,193.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.9,0.0,14.0,13.0,28.0,26.0,63.0,102.0,149.0,251.0,385.0,607.0,872.0,964.0,998.0,828.0,655.0,558.0,363.0,246.0,165.0,132.0,79.0,52.0,42.0,32.0,14.0,14.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,1.0,0.0,14.0,13.0,28.0,53.0,106.0,272.0,465.0,781.0,1135.0,1278.0,1235.0,1114.0,842.0,649.0,412.0,286.0,183.0,123.0,84.0,52.0,23.0,10.0,11.0,3.0,3.0,0.0
