inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.1,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.2,0.0,12.0,8.0,8.0,7.0,7.0,3.0,6.0,5.0,5.0,11.0,6.0,12.0,2.0,8.0,7.0,7.0,6.0,14.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.3,0.0,12.0,7.0,7.0,5.0,4.0,2.0,7.0,9.0,5.0,3.0,2.0,5.0,6.0,4.0,3.0,4.0,13.0,8.0,7.0,8.0,25.0,16.0,20.0,40.0,38.0,28.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.4,0.0,12.0,9.0,3.0,13.0,5.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.5,0.0,12.0,9.0,19.0,16.0,28.0,14.0,19.0,23.0,23.0,24.0,45.0,45.0,76.0,101.0,127.0,137.0,112.0,116.0,81.0,78.0,67.0,77.0,66.0,93.0,82.0,71.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.6,0.0,12.0,6.0,3.0,5.0,9.0,13.0,12.0,28.0,28.0,28.0,37.0,65.0,103.0,163.0,167.0,243.0,326.0,338.0,364.0,381.0,345.0,333.0,252.0,219.0,169.0,135.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.7,0.0,12.0,11.0,11.0,9.0,26.0,30.0,44.0,79.0,117.0,166.0,206.0,291.0,405.0,434.0,468.0,492.0,435.0,362.0,308.0,221.0,212.0,156.0,117.0,83.0,71.0,49.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.8,0.0,12.0,3.0,21.0,31.0,65.0,124.0,190.0,304.0,492.0,612.0,624.0,656.0,738.0,623.0,514.0,375.0,285.0,208.0,149.0,119.0,84.0,49.0,42.0,23.0,22.0,11.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.9,0.0,12.0,14.0,7.0,23.0,69.0,112.0,175.0,287.0,431.0,634.0,856.0,1000.0,969.0,809.0,689.0,516.0,363.0,248.0,159.0,102.0,74.0,55.0,38.0,22.0,19.0,13.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,1.0,0.0,12.0,16.0,18.0,40.0,52.0,89.0,145.0,295.0,494.0,740.0,1075.0,1208.0,1172.0,1050.0,792.0,545.0,430.0,251.0,185.0,118.0,65.0,66.0,39.0,25.0,19.0,8.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.76,0.91,0.1,0.0,12.0,4.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.76,0.91,0.2,0.0,12.0,2.0,4.0,6.0,2.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
