inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.3,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.5,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,8.0,7.0,9.0,11.0,9.0,10.0,13.0,9.0,13.0,9.0,11.0,20.0,25.0,26.0,23.0,24.0,25.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.6,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,9.0,16.0,22.0,20.0,30.0,51.0,61.0,61.0,80.0,69.0,58.0,64.0,41.0,43.0,50.0,36.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,2.0,3.0,5.0,3.0,4.0,17.0,25.0,25.0,61.0,64.0,57.0,60.0,86.0,117.0,103.0,86.0,83.0,91.0,81.0,73.0,58.0,36.0,34.0,26.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,2.0,0.0,3.0,4.0,11.0,10.0,26.0,44.0,79.0,81.0,133.0,149.0,158.0,167.0,161.0,139.0,115.0,105.0,65.0,62.0,40.0,27.0,34.0,13.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.9,0.0,0.0,5.0,2.0,5.0,10.0,9.0,27.0,38.0,73.0,106.0,139.0,177.0,208.0,215.0,177.0,162.0,129.0,126.0,86.0,68.0,66.0,45.0,27.0,20.0,12.0,6.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,1.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,9.0,28.0,38.0,65.0,114.0,144.0,217.0,271.0,281.0,275.0,236.0,194.0,144.0,128.0,74.0,37.0,31.0,21.0,23.0,3.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.75,0.86,0.1,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.75,0.86,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.75,0.86,0.3,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,6.0,7.0,9.0,7.0,2.0,6.0,7.0,6.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.75,0.86,0.4,0.0,0.0,2.0,0.0,1.0,7.0,2.0,2.0,3.0,3.0,0.0,2.0,5.0,6.0,1.0,6.0,13.0,9.0,19.0,18.0,20.0,19.0,16.0,21.0,18.0,32.0,27.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.75,0.86,0.5,0.0,0.0,6.0,5.0,1.0,0.0,4.0,0.0,5.0,2.0,3.0,1.0,6.0,1.0,4.0,2.0,8.0,7.0,18.0,11.0,17.0,24.0,31.0,27.0,31.0,39.0,60.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.75,0.86,0.6,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,11.0,12.0,10.0,17.0,28.0,24.0,40.0,50.0,66.0,67.0,72.0,77.0,83.0,68.0,69.0,61.0,50.0,55.0,51.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.75,0.86,0.7,0.0,0.0,1.0,2.0,4.0,2.0,3.0,5.0,5.0,9.0,15.0,12.0,24.0,40.0,64.0,85.0,89.0,118.0,127.0,110.0,131.0,102.0,104.0,88.0,75.0,59.0,54.0
