inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.1,0.0,0.9120232817864345,0.8647319162442972,0.31877742843780454,0.3652607315917279,0.26561682534072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.2,0.0,1.3073411522398188,0.823623210112282,0.56956371815881,0.5374445796937569,0.800961339120622,0.8841590387937971,0.4200542632581208,0.46291879619221454,0.4276924557729924,0.6720315039049655,0.6516666388593547,0.3581975792159035,0.6014901358275743,0.6038547517964471,0.24646511339284657,0.5073015023879868,0.5532218711540123,0.2737369634408422,0.20621726066153612,0.23487246366477615,0.23585619097058047,0.2551953063319699,0.34910998765915435,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.3,0.0,1.7880112988220394,1.0240441206413984,0.5355290039437196,0.47724749973998765,1.0750546392089368,1.0556869247681933,0.9343099343924052,0.45179924120472353,0.8783354240661411,0.7567232321005166,1.1737012136484184,1.0235277220649595,1.0942205329550605,0.6711442647480237,0.8205119972373872,0.8732235054069394,0.7061746776832317,0.6344510005234977,0.6078251389650928,0.5222151427505957,0.45170131521105,0.3205832304364043,0.4305582852564275,1.04585170867783,1.007724148097793,1.2719667035851103
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.4,0.0,0.9570160045304225,0.8753046870656778,0.6967669524281117,0.7007795315280436,1.338623256826944,1.8619044093223271,0.8220304459124068,0.6256401913300107,0.3990543249759367,0.4371610712342087,0.3831083886289806,0.9277949080887828,1.3366439211396037,1.076813512703806,0.813094319307331,0.20556449215140393,0.6694094101212702,0.3309838941221888,0.9813938104990702,0.9748880448643381,0.7504655161240983,0.8825668478512199,0.5606264438032121,1.0286129574372729,1.0520822202001516,0.8657307167544814
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.5,0.0,1.3866350573955384,0.9643946561872261,0.9577342357005482,0.865383805973475,1.246678601530905,1.26886557711778,0.8930040417337987,0.9947426448664317,1.1615866010360862,1.2236593405236915,0.9595747952971317,0.8573714915783558,0.9362506467870028,0.9381909607511435,1.0388680224333582,1.0056118264465377,1.0541138972675743,0.946955008364382,0.7984333556707025,0.8275474413856222,0.928081786225368,0.9142947023937824,0.8893320512512148,0.8633931760817309,0.8096352539550016,0.7587845017695074
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.6,0.0,2.1684772629465865,1.5450010441751412,1.169825749658019,1.2038629249634663,0.7908541075581691,0.7030975572553875,1.2781193806672486,1.1912537464138866,1.2804096972451784,1.1700030282543858,1.1894426064550918,1.221473221752453,1.2326235664909146,1.2746648731124208,1.0934785218329623,0.9902987911404774,0.8210274561943123,0.8606615011963983,0.8071120823605143,0.6942832656034851,0.6535827450591006,0.6462053974511495,0.686144316037988,0.7210499546618314,0.6635824407973075,0.5879315269775557
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.7,0.0,2.807340645853297,1.7460350144505519,1.418250308772208,1.0809054369889943,1.3826616610149098,1.490603092948011,1.330243271022434,1.2968460675468576,1.2774675379262153,1.0926254162181823,1.1822680492931228,1.1123896529966815,1.0038382690851642,0.8995605461883039,0.7837171488167914,0.7171201926491051,0.6967048247669311,0.6258978907174265,0.5647457999539792,0.5821446692039438,0.6319793966026963,0.5713640116865958,0.5519432638694242,0.5157664464396667,0.5645595586014054,0.5546478553695418
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.8,0.0,1.9636291285347807,1.5575035397480874,1.1833842784786364,0.9590153885528513,1.4653616955798014,1.121637040547987,1.875620275028496,1.3818321135061098,1.4586333131261822,1.44880390600901,1.2308170688684952,1.3329932224768228,1.2528161816273216,1.2760858137783986,1.1427660795918408,0.9929275698455666,0.8606608555666175,0.7609345362793398,0.6967598950505364,0.6783673681671265,0.6214969915351788,0.5014738386597835,0.5204146766941353,0.5075175578675708,0.5001272646853904,0.43388451367222886
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.9,0.0,2.031769357847408,1.703524301288347,1.817970016093308,1.8909319756871172,1.5549961982502631,1.5073936350847896,1.565308576332067,1.4371011627270476,1.2757713740283216,1.2496819311401361,1.1624262511121894,0.9973592003858623,0.8842761442395948,0.7609317894249112,0.6546895628778132,0.5936580869937057,0.5236742134652405,0.5022925261479976,0.46805584862046334,0.5187861000513607,0.47490734562799547,0.4352861898139851,0.40733012392771456,0.45942942982694657,0.5138561960108271,0.44412184638950325
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,1.0,0.0,2.2639651230587208,1.3629614738568108,1.160930056004906,1.7836535624872456,1.9286500041950296,1.842164994376784,1.601017258615495,1.7477574735528747,1.5265015237241801,1.5624938670733461,1.4779347740572784,1.1933972134847415,1.0545652180612783,0.9066448525526142,0.7594100037448757,0.6483155301207052,0.557211136605894,0.502881608551161,0.4673375758457991,0.449067361958952,0.4270842861135091,0.4024795553562619,0.3730423417640282,0.3970170803946674,0.34630246659568675,0.32964214491531546
