inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.1,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.2,0.0,16.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.3,0.0,16.0,8.0,9.0,10.0,8.0,2.0,6.0,2.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.4,0.0,16.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.5,0.0,16.0,7.0,7.0,7.0,10.0,16.0,10.0,19.0,25.0,29.0,21.0,22.0,23.0,28.0,22.0,32.0,40.0,52.0,58.0,59.0,56.0,61.0,55.0,48.0,60.0,46.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.6,0.0,16.0,14.0,30.0,47.0,63.0,79.0,79.0,75.0,96.0,102.0,105.0,125.0,143.0,170.0,175.0,145.0,133.0,110.0,114.0,126.0,128.0,125.0,116.0,123.0,92.0,49.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.7,0.0,16.0,18.0,28.0,20.0,28.0,47.0,75.0,105.0,164.0,175.0,216.0,281.0,296.0,285.0,305.0,284.0,302.0,276.0,226.0,218.0,202.0,162.0,110.0,78.0,55.0,40.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.8,0.0,16.0,9.0,5.0,6.0,3.0,19.0,44.0,45.0,72.0,132.0,199.0,261.0,335.0,412.0,500.0,506.0,514.0,517.0,417.0,406.0,299.0,216.0,170.0,96.0,95.0,84.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.9,0.0,16.0,11.0,14.0,32.0,60.0,102.0,199.0,315.0,412.0,590.0,699.0,831.0,742.0,708.0,579.0,475.0,361.0,252.0,182.0,136.0,84.0,54.0,31.0,32.0,14.0,7.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,1.0,0.0,16.0,27.0,68.0,97.0,161.0,241.0,451.0,644.0,829.0,1031.0,992.0,900.0,740.0,574.0,406.0,299.0,234.0,146.0,87.0,76.0,35.0,28.0,18.0,8.0,4.0,1.0
0.6638427945591224,0.2965670312101346,16.0,0.78,0.79,0.85,0.1,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.78,0.79,0.85,0.2,0.0,16.0,5.0,15.0,14.0,13.0,16.0,9.0,19.0,13.0,17.0,10.0,8.0,11.0,13.0,8.0,6.0,2.0,1.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.78,0.79,0.85,0.3,0.0,16.0,4.0,3.0,0.0,1.0,5.0,4.0,3.0,8.0,11.0,15.0,19.0,27.0,18.0,19.0,23.0,26.0,18.0,14.0,11.0,15.0,16.0,15.0,16.0,19.0,12.0
0.6638427945591224,0.2965670312101346,16.0,0.78,0.79,0.85,0.4,0.0,16.0,7.0,15.0,10.0,10.0,15.0,22.0,26.0,28.0,25.0,21.0,41.0,34.0,29.0,35.0,29.0,49.0,45.0,28.0,34.0,33.0,33.0,25.0,20.0,32.0,35.0
0.6638427945591224,0.2965670312101346,16.0,0.78,0.79,0.85,0.5,0.0,16.0,8.0,7.0,15.0,12.0,17.0,17.0,13.0,10.0,11.0,14.0,29.0,40.0,29.0,38.0,52.0,66.0,68.0,90.0,113.0,127.0,153.0,140.0,137.0,145.0,170.0
0.6638427945591224,0.2965670312101346,16.0,0.78,0.79,0.85,0.6,0.0,16.0,12.0,14.0,2.0,6.0,2.0,7.0,7.0,9.0,11.0,19.0,21.0,31.0,23.0,40.0,61.0,76.0,70.0,102.0,128.0,129.0,151.0,186.0,217.0,188.0,220.0
0.6638427945591224,0.2965670312101346,16.0,0.78,0.79,0.85,0.7,0.0,16.0,8.0,12.0,29.0,26.0,26.0,36.0,59.0,110.0,138.0,233.0,299.0,382.0,392.0,416.0,427.0,404.0,403.0,315.0,244.0,195.0,178.0,149.0,117.0,98.0,70.0
0.6638427945591224,0.2965670312101346,16.0,0.78,0.79,0.85,0.8,0.0,16.0,11.0,16.0,26.0,24.0,19.0,44.0,77.0,109.0,149.0,194.0,311.0,366.0,449.0,559.0,554.0,563.0,533.0,482.0,379.0,320.0,244.0,142.0,100.0,66.0,43.0
0.6638427945591224,0.2965670312101346,16.0,0.78,0.79,0.85,0.9,0.0,16.0,17.0,6.0,11.0,10.0,11.0,15.0,40.0,65.0,81.0,149.0,219.0,360.0,481.0,679.0,802.0,807.0,820.0,666.0,566.0,379.0,298.0,196.0,150.0,93.0,65.0
0.6638427945591224,0.2965670312101346,16.0,0.78,0.79,0.85,1.0,0.0,16.0,5.0,17.0,19.0,43.0,91.0,182.0,320.0,531.0,723.0,881.0,971.0,1017.0,891.0,720.0,493.0,364.0,271.0,179.0,122.0,74.0,54.0,25.0,33.0,15.0,11.0
