inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.3,0.0,0.0,4.0,2.0,2.0,0.0,4.0,4.0,2.0,7.0,2.0,5.0,4.0,4.0,4.0,1.0,4.0,6.0,4.0,3.0,7.0,9.0,6.0,6.0,3.0,4.0,1.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.4,0.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,2.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,1.0,2.0,3.0,4.0,8.0,11.0,12.0,15.0,20.0,17.0,23.0,14.0,36.0,35.0,37.0,26.0,26.0,27.0,33.0,25.0,21.0,19.0,20.0,22.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.6,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,9.0,18.0,26.0,38.0,45.0,42.0,62.0,51.0,74.0,71.0,66.0,75.0,46.0,40.0,41.0,37.0,20.0,22.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.7,0.0,0.0,6.0,2.0,5.0,8.0,22.0,25.0,38.0,53.0,69.0,80.0,93.0,128.0,119.0,115.0,67.0,95.0,83.0,49.0,49.0,27.0,35.0,20.0,17.0,11.0,7.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,1.0,4.0,3.0,9.0,23.0,31.0,31.0,55.0,69.0,114.0,130.0,130.0,161.0,130.0,139.0,119.0,107.0,83.0,46.0,42.0,27.0,22.0,11.0,7.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,0.9,0.0,0.0,8.0,3.0,2.0,10.0,16.0,36.0,52.0,75.0,107.0,148.0,187.0,195.0,198.0,166.0,149.0,127.0,84.0,63.0,45.0,35.0,24.0,17.0,14.0,6.0,5.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,4.0,10.0,10.0,28.0,46.0,74.0,134.0,190.0,238.0,249.0,251.0,218.0,196.0,139.0,111.0,83.0,54.0,39.0,23.0,17.0,15.0,0.0,2.0,5.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.75,0.86,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.75,0.86,0.3,0.0,0.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0
