inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,4.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.4,0.0,0.0,4.0,2.0,0.0,2.0,4.0,9.0,7.0,4.0,2.0,4.0,3.0,7.0,12.0,6.0,7.0,3.0,5.0,2.0,3.0,9.0,9.0,7.0,10.0,11.0,10.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,10.0,8.0,14.0,15.0,13.0,21.0,15.0,30.0,34.0,25.0,23.0,61.0,45.0,40.0,29.0,45.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.6,0.0,0.0,4.0,2.0,1.0,3.0,7.0,13.0,23.0,45.0,44.0,58.0,88.0,81.0,91.0,98.0,75.0,87.0,72.0,53.0,42.0,26.0,24.0,16.0,13.0,9.0,11.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.7,0.0,0.0,1.0,5.0,13.0,6.0,16.0,27.0,35.0,50.0,77.0,100.0,102.0,127.0,125.0,93.0,117.0,81.0,68.0,53.0,39.0,17.0,33.0,16.0,15.0,5.0,6.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,0.0,3.0,1.0,5.0,6.0,12.0,28.0,46.0,80.0,105.0,129.0,161.0,178.0,159.0,166.0,127.0,84.0,75.0,42.0,41.0,33.0,18.0,14.0,12.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.9,0.0,0.0,1.0,3.0,5.0,7.0,7.0,32.0,53.0,105.0,137.0,157.0,177.0,186.0,205.0,186.0,163.0,111.0,100.0,74.0,55.0,34.0,25.0,26.0,15.0,10.0,6.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,1.0,0.0,0.0,1.0,2.0,3.0,10.0,26.0,55.0,102.0,134.0,197.0,261.0,266.0,238.0,214.0,172.0,123.0,99.0,60.0,45.0,28.0,23.0,14.0,8.0,7.0,2.0,2.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.2,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.3,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.4,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.5,0.0,0.0,2.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,3.0,4.0,15.0,11.0,18.0,29.0,27.0,40.0,43.0,47.0,56.0,51.0,56.0,56.0,40.0,22.0,36.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.6,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,4.0,8.0,1.0,4.0,7.0,9.0,22.0,20.0,27.0,38.0,39.0,59.0,72.0,55.0,88.0,68.0,59.0,56.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.7,0.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,4.0,10.0,16.0,26.0,35.0,39.0,61.0,78.0,79.0,103.0,106.0,110.0,110.0,91.0,74.0,66.0,58.0,43.0,26.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.8,0.0,0.0,0.0,1.0,2.0,3.0,7.0,7.0,19.0,34.0,52.0,93.0,97.0,140.0,162.0,159.0,161.0,150.0,111.0,84.0,75.0,49.0,40.0,28.0,19.0,18.0,8.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,0.9,0.0,0.0,3.0,1.0,2.0,2.0,4.0,9.0,16.0,21.0,55.0,97.0,135.0,173.0,239.0,216.0,209.0,180.0,150.0,130.0,90.0,51.0,37.0,33.0,12.0,13.0,15.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.92,0.93,1.0,0.0,0.0,1.0,2.0,3.0,11.0,23.0,44.0,80.0,142.0,200.0,243.0,299.0,274.0,232.0,179.0,141.0,88.0,71.0,67.0,30.0,14.0,17.0,7.0,1.0,4.0,1.0
0.6944989981943271,0.2439742214048057,14.0,0.76,0.84,0.96,0.1,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.76,0.84,0.96,0.2,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.76,0.84,0.96,0.3,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.76,0.84,0.96,0.4,0.0,0.0,0.0,4.0,3.0,3.0,5.0,10.0,10.0,5.0,5.0,4.0,12.0,11.0,14.0,10.0,15.0,10.0,12.0,16.0,12.0,7.0,11.0,6.0,8.0,14.0,8.0
0.6944989981943271,0.2439742214048057,14.0,0.76,0.84,0.96,0.5,0.0,0.0,2.0,1.0,2.0,4.0,2.0,5.0,4.0,5.0,9.0,7.0,10.0,14.0,15.0,18.0,20.0,15.0,14.0,16.0,23.0,25.0,27.0,20.0,34.0,20.0,30.0
0.6944989981943271,0.2439742214048057,14.0,0.76,0.84,0.96,0.6,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,12.0,17.0,22.0,23.0,26.0,37.0,33.0,50.0,41.0,55.0,64.0,61.0,74.0,70.0,59.0,60.0,40.0,38.0,25.0
0.6944989981943271,0.2439742214048057,14.0,0.76,0.84,0.96,0.7,0.0,0.0,2.0,4.0,2.0,5.0,2.0,6.0,8.0,17.0,16.0,37.0,35.0,56.0,76.0,89.0,106.0,103.0,102.0,104.0,75.0,87.0,66.0,44.0,33.0,28.0,13.0
0.6944989981943271,0.2439742214048057,14.0,0.76,0.84,0.96,0.8,0.0,0.0,3.0,5.0,5.0,8.0,9.0,17.0,31.0,45.0,84.0,101.0,121.0,162.0,177.0,165.0,137.0,126.0,81.0,82.0,35.0,40.0,36.0,17.0,12.0,22.0,10.0
