inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.2,0.0,15.0,6.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.3,0.0,15.0,9.0,6.0,3.0,8.0,14.0,16.0,11.0,10.0,10.0,18.0,8.0,8.0,10.0,8.0,7.0,10.0,4.0,7.0,3.0,10.0,5.0,4.0,2.0,4.0,3.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.4,0.0,15.0,8.0,13.0,19.0,26.0,34.0,15.0,18.0,29.0,11.0,26.0,16.0,16.0,11.0,14.0,20.0,16.0,24.0,18.0,22.0,23.0,29.0,29.0,34.0,14.0,30.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.5,0.0,15.0,7.0,12.0,13.0,12.0,21.0,26.0,28.0,30.0,36.0,35.0,55.0,36.0,58.0,66.0,69.0,76.0,110.0,87.0,101.0,115.0,96.0,114.0,103.0,112.0,100.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.6,0.0,15.0,10.0,28.0,40.0,39.0,49.0,61.0,101.0,144.0,138.0,205.0,262.0,327.0,316.0,329.0,303.0,294.0,275.0,208.0,181.0,140.0,116.0,82.0,75.0,55.0,39.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.7,0.0,15.0,24.0,13.0,12.0,31.0,25.0,33.0,38.0,42.0,55.0,76.0,106.0,118.0,152.0,213.0,276.0,347.0,385.0,351.0,414.0,358.0,336.0,267.0,231.0,197.0,144.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.8,0.0,15.0,5.0,15.0,26.0,48.0,83.0,142.0,210.0,314.0,414.0,553.0,685.0,679.0,657.0,555.0,446.0,402.0,289.0,232.0,153.0,121.0,86.0,70.0,47.0,42.0,16.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.9,0.0,15.0,8.0,11.0,4.0,28.0,46.0,84.0,150.0,209.0,360.0,524.0,658.0,833.0,878.0,834.0,730.0,579.0,465.0,314.0,187.0,154.0,104.0,65.0,40.0,33.0,18.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,1.0,0.0,15.0,19.0,39.0,93.0,195.0,387.0,619.0,904.0,1237.0,1235.0,1107.0,893.0,652.0,477.0,313.0,253.0,166.0,97.0,65.0,45.0,28.0,15.0,17.0,7.0,11.0,7.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.88,0.93,0.1,0.0,15.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.88,0.93,0.2,0.0,15.0,6.0,1.0,2.0,1.0,6.0,13.0,10.0,8.0,2.0,5.0,6.0,4.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
