inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.1,0.0,1.0649683363463496,1.20655469116572,0.5965497899226953,1.3546589468402168,0.18300499970073947,0.379583231865374,-9.352452877219681e-16,-9.352452877219681e-16,-9.352452877219681e-16,0.5693513864061117,0.2846306739167101,0.48635741323613974,0.26660760190169164,0.17772691820353664,1.8504511648182969,1.8504511648182969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.2,0.0,1.307250565119669,0.9956725655677804,0.37284071927555523,0.38109817686201625,0.35901413176135466,0.31469874651130325,0.5077392141605991,0.5665447780714642,0.26014672237140085,0.12411653706303835,0.1447942495647477,0.1654778878771122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.3,0.0,1.9862027703793166,1.4324794139898525,0.9368895535207462,0.40082438895080846,0.25811135667010243,0.16434134654626104,0.09586159059330181,0.7032602693093475,0.3834715305674042,0.28398405911067304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.4,0.0,0.9910439274281544,0.6884297299939642,0.6027369918278535,0.3625658540140396,1.5196604070718078,1.7057015491430867,0.8791964343305535,1.3452507761816435,1.5154197663724651,1.4219472207942494,1.2535255142967858,1.0906954576120103,1.069774149743806,1.0862624987932816,0.89727307583234,1.032983585123171,0.810836337326234,1.0018486025679565,0.820779190732262,0.9797059458083771,0.9062740355369904,0.8684645195668872,0.9152633172569863,0.880504540720097,0.8997009219767602,0.8652226142748933
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.5,0.0,1.438406146491859,1.1896474381873303,0.5502361692456736,0.4969267035695558,0.45008281364499175,1.5987155818070111,0.31034839577335616,2.030260430478315,0.4964899703882669,0.4964899703882669,0.4964899703882669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.6,0.0,2.5817174221816788,1.6110524110298767,2.0743543646466622,1.3833292546685643,1.5955947740343874,1.3394471997890132,1.6160779037614617,1.3179996664145748,1.4516226748550236,1.3025902108032605,1.1947493059920395,1.1571841267072291,1.097540819804315,1.0517287583377484,0.9838833636300093,0.851949888904511,0.8140620473455181,0.8046170635643873,0.8507968194594429,0.7731886423091859,0.6670159141220678,0.6834502693105677,0.6886200048175686,0.6752252847580934,0.639443284800594,0.6081008944144118
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.7,0.0,2.8560818501646694,2.736663217653408,1.6654610944370605,1.9420047226924462,1.5608825259685264,1.4215304761969778,1.3277389779648308,1.2207316755813358,1.2404109066105713,1.0608842750049046,1.061091725139584,0.9182005760189125,0.7840346482156153,0.8149480763367404,0.6717136625712437,0.6100465366536396,0.6478035383869161,0.5803953711786669,0.5102377187670395,0.5089356308281966,0.5576837584774097,0.5200122343330099,0.6575247005631896,0.48201178179524207,0.3060666891385675,0.23709605440243084
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.8,0.0,2.1122402524430046,1.337967373168653,2.195080218471757,1.3840252630274175,1.4919108586912924,1.4282730896803524,1.619520520966527,1.6237979801659166,1.3578013535364548,1.217867690448833,1.078965258822396,0.9883587969978739,0.8847841495036666,0.8036562694955861,0.6906986293362131,0.6225255251716683,0.5603156417110579,0.5164874954432472,0.46015399896287884,0.5135589994183231,0.47278393537805996,0.4341891891358779,0.47763647074703164,0.5539476084145286,0.4594039655213044,0.384165227332316
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.9,0.0,2.104721156922671,1.662134046550379,1.5665870216384283,1.6148476382303298,1.99260293023973,1.6962980342437128,1.693369979526463,1.4707598173429934,1.4568464644036458,1.3227297416974106,1.207781823522693,0.9989028882368263,0.873707885695865,0.7528559494999763,0.6764440615552558,0.595630134348536,0.5512329297571041,0.5173947487694396,0.5037665968643253,0.5297024381547961,0.49333932283312004,0.4715706088417355,0.40893920420119756,0.3947787084242645,0.4624063040183173,0.45175726765116964
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,1.0,0.0,2.2475053270533945,1.7381988690761883,1.2476556935184202,1.5141871573726964,1.6559075162100751,1.663770821326118,1.677780124460575,1.542053527237263,1.3878511259812127,1.284400808160546,1.113224560733548,0.9377504557600888,0.8175261611161633,0.692304729288742,0.573161782289983,0.5227117586871913,0.46013916892956397,0.41560663681634524,0.41920755305717505,0.4268843516166393,0.41870454642777916,0.4395399251204477,0.3927759996390406,0.34481703442766465,0.3835971672980198,0.2985948702422059
