inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.2,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,6.0,2.0,2.0,2.0,4.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.4,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,7.0,9.0,6.0,6.0,4.0,11.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,4.0,6.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.5,0.0,0.0,2.0,5.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.6,0.0,0.0,4.0,2.0,2.0,5.0,3.0,3.0,10.0,11.0,9.0,11.0,21.0,30.0,33.0,36.0,42.0,55.0,56.0,60.0,54.0,43.0,38.0,40.0,28.0,37.0,42.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,1.0,2.0,6.0,6.0,3.0,10.0,14.0,19.0,31.0,25.0,46.0,61.0,55.0,67.0,80.0,56.0,68.0,66.0,54.0,47.0,37.0,26.0,23.0,29.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.8,0.0,0.0,3.0,3.0,2.0,1.0,7.0,11.0,14.0,23.0,28.0,54.0,83.0,97.0,122.0,129.0,124.0,107.0,107.0,109.0,88.0,63.0,52.0,44.0,32.0,18.0,12.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.9,0.0,0.0,2.0,0.0,1.0,5.0,3.0,7.0,20.0,20.0,41.0,80.0,109.0,153.0,170.0,176.0,142.0,172.0,138.0,83.0,82.0,59.0,53.0,22.0,21.0,23.0,8.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,1.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,21.0,42.0,47.0,92.0,135.0,161.0,188.0,213.0,224.0,185.0,157.0,125.0,104.0,68.0,53.0,23.0,24.0,12.0,10.0,12.0
