inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.1,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.2,0.0,15.0,7.0,7.0,13.0,9.0,9.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.3,0.0,15.0,5.0,12.0,18.0,19.0,4.0,8.0,10.0,17.0,7.0,4.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.4,0.0,15.0,13.0,8.0,8.0,11.0,15.0,14.0,10.0,15.0,23.0,15.0,16.0,22.0,19.0,11.0,16.0,8.0,31.0,12.0,20.0,19.0,12.0,9.0,18.0,23.0,13.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.5,0.0,15.0,6.0,9.0,8.0,9.0,32.0,37.0,34.0,50.0,57.0,62.0,84.0,81.0,76.0,102.0,112.0,115.0,97.0,86.0,66.0,60.0,50.0,74.0,74.0,69.0,63.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.6,0.0,15.0,19.0,31.0,32.0,39.0,38.0,37.0,52.0,57.0,62.0,104.0,138.0,153.0,183.0,172.0,219.0,247.0,280.0,230.0,240.0,195.0,170.0,173.0,140.0,106.0,88.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.7,0.0,15.0,13.0,5.0,11.0,17.0,28.0,41.0,53.0,59.0,62.0,64.0,92.0,144.0,212.0,248.0,305.0,313.0,377.0,340.0,373.0,282.0,255.0,215.0,176.0,161.0,106.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.8,0.0,15.0,5.0,6.0,8.0,7.0,9.0,10.0,22.0,29.0,44.0,95.0,153.0,227.0,286.0,422.0,532.0,558.0,553.0,589.0,482.0,410.0,392.0,269.0,212.0,127.0,104.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.9,0.0,15.0,12.0,22.0,38.0,54.0,76.0,119.0,192.0,230.0,401.0,583.0,818.0,800.0,776.0,757.0,603.0,441.0,312.0,258.0,187.0,165.0,94.0,67.0,33.0,29.0,16.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,1.0,0.0,15.0,8.0,15.0,38.0,70.0,118.0,165.0,298.0,432.0,658.0,895.0,1000.0,1053.0,928.0,686.0,601.0,399.0,267.0,211.0,130.0,77.0,69.0,28.0,27.0,16.0,8.0
