inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.4,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,4.0,6.0,4.0,3.0,4.0,5.0,14.0,15.0,9.0,9.0,22.0,17.0,17.0,21.0,25.0,25.0,39.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.6,0.0,0.0,1.0,2.0,5.0,6.0,7.0,8.0,17.0,11.0,16.0,17.0,32.0,31.0,44.0,56.0,54.0,70.0,68.0,74.0,76.0,59.0,55.0,44.0,52.0,42.0,24.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.7,0.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0,12.0,12.0,33.0,48.0,60.0,90.0,98.0,100.0,113.0,101.0,127.0,67.0,78.0,58.0,59.0,30.0,23.0,25.0,16.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,12.0,33.0,37.0,72.0,92.0,107.0,146.0,160.0,189.0,159.0,134.0,104.0,83.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.9,0.0,0.0,2.0,1.0,2.0,4.0,7.0,8.0,18.0,47.0,62.0,90.0,145.0,173.0,213.0,202.0,175.0,158.0,147.0,104.0,81.0,60.0,50.0,41.0,16.0,12.0,10.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,1.0,0.0,0.0,0.0,3.0,3.0,7.0,23.0,37.0,79.0,98.0,149.0,198.0,249.0,247.0,234.0,163.0,160.0,115.0,99.0,51.0,49.0,37.0,26.0,9.0,13.0,8.0,4.0
0.685965190164223,0.243498121405166,13.0,0.66,0.8,0.84,0.1,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.66,0.8,0.84,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.66,0.8,0.84,0.3,0.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,4.0,5.0,7.0,9.0,5.0,5.0,4.0,2.0,4.0,7.0,5.0,6.0,9.0
0.685965190164223,0.243498121405166,13.0,0.66,0.8,0.84,0.4,0.0,0.0,3.0,1.0,1.0,2.0,9.0,3.0,7.0,12.0,15.0,15.0,13.0,13.0,10.0,16.0,13.0,17.0,32.0,22.0,25.0,22.0,29.0,20.0,13.0,16.0,19.0
0.685965190164223,0.243498121405166,13.0,0.66,0.8,0.84,0.5,0.0,0.0,4.0,1.0,3.0,3.0,8.0,2.0,9.0,11.0,11.0,18.0,31.0,25.0,27.0,52.0,42.0,61.0,45.0,48.0,52.0,42.0,62.0,42.0,30.0,28.0,26.0
0.685965190164223,0.243498121405166,13.0,0.66,0.8,0.84,0.6,0.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,5.0,4.0,4.0,10.0,4.0,9.0,16.0,26.0,26.0,59.0,60.0,75.0,79.0,96.0,80.0,90.0,72.0,69.0,65.0
0.685965190164223,0.243498121405166,13.0,0.66,0.8,0.84,0.7,0.0,0.0,5.0,2.0,2.0,3.0,3.0,9.0,10.0,23.0,25.0,26.0,34.0,31.0,66.0,106.0,118.0,102.0,126.0,133.0,92.0,80.0,84.0,59.0,47.0,34.0,21.0
0.685965190164223,0.243498121405166,13.0,0.66,0.8,0.84,0.8,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,12.0,29.0,39.0,50.0,56.0,85.0,101.0,141.0,157.0,151.0,142.0,124.0,99.0,110.0,59.0,39.0,44.0,24.0,19.0
0.685965190164223,0.243498121405166,13.0,0.66,0.8,0.84,0.9,0.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,4.0,12.0,16.0,27.0,41.0,65.0,113.0,162.0,158.0,178.0,204.0,178.0,184.0,139.0,122.0,88.0,49.0,40.0,29.0
0.685965190164223,0.243498121405166,13.0,0.66,0.8,0.84,1.0,0.0,0.0,0.0,3.0,3.0,8.0,10.0,26.0,61.0,101.0,148.0,210.0,286.0,276.0,257.0,200.0,192.0,117.0,82.0,60.0,38.0,39.0,18.0,12.0,7.0,7.0,8.0
0.685965190164223,0.243498121405166,13.0,0.78,0.82,0.92,0.1,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.78,0.82,0.92,0.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
