inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.1,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.2,0.0,16.0,8.0,13.0,7.0,11.0,15.0,12.0,11.0,12.0,13.0,10.0,10.0,6.0,14.0,12.0,7.0,9.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.3,0.0,16.0,7.0,5.0,9.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.4,0.0,16.0,6.0,5.0,6.0,8.0,11.0,11.0,20.0,25.0,18.0,20.0,7.0,28.0,25.0,25.0,31.0,56.0,30.0,35.0,30.0,37.0,32.0,33.0,21.0,34.0,31.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.5,0.0,16.0,5.0,6.0,0.0,0.0,3.0,4.0,13.0,23.0,17.0,18.0,20.0,25.0,53.0,58.0,70.0,77.0,99.0,117.0,120.0,154.0,146.0,123.0,119.0,136.0,132.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.6,0.0,16.0,14.0,22.0,16.0,37.0,41.0,78.0,93.0,98.0,116.0,155.0,179.0,181.0,199.0,239.0,252.0,265.0,199.0,206.0,188.0,159.0,174.0,125.0,87.0,77.0,62.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.7,0.0,16.0,21.0,54.0,57.0,61.0,86.0,102.0,147.0,229.0,294.0,338.0,366.0,375.0,386.0,357.0,323.0,295.0,238.0,203.0,170.0,95.0,70.0,49.0,32.0,21.0,19.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.8,0.0,16.0,8.0,9.0,15.0,42.0,82.0,114.0,143.0,224.0,285.0,412.0,510.0,573.0,703.0,556.0,493.0,449.0,341.0,268.0,197.0,170.0,118.0,104.0,77.0,50.0,35.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.9,0.0,16.0,23.0,50.0,90.0,130.0,229.0,359.0,456.0,587.0,664.0,694.0,714.0,667.0,594.0,476.0,363.0,258.0,197.0,139.0,84.0,63.0,50.0,34.0,22.0,8.0,10.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,1.0,0.0,16.0,12.0,12.0,24.0,63.0,106.0,221.0,372.0,556.0,715.0,940.0,1046.0,1033.0,802.0,694.0,482.0,328.0,227.0,143.0,98.0,64.0,36.0,20.0,11.0,12.0,2.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.1,0.0,16.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.2,0.0,16.0,4.0,5.0,3.0,5.0,8.0,5.0,2.0,5.0,6.0,5.0,3.0,9.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.3,0.0,16.0,15.0,10.0,13.0,9.0,7.0,12.0,11.0,12.0,9.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.4,0.0,16.0,5.0,14.0,17.0,14.0,15.0,7.0,11.0,4.0,5.0,3.0,5.0,4.0,5.0,6.0,9.0,7.0,2.0,1.0,3.0,5.0,5.0,2.0,16.0,13.0,21.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.5,0.0,16.0,6.0,3.0,4.0,5.0,5.0,19.0,2.0,10.0,12.0,13.0,11.0,14.0,27.0,20.0,40.0,50.0,54.0,55.0,85.0,95.0,101.0,107.0,128.0,131.0,159.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.6,0.0,16.0,11.0,20.0,27.0,28.0,40.0,46.0,75.0,92.0,99.0,134.0,154.0,171.0,183.0,224.0,223.0,211.0,229.0,224.0,241.0,212.0,149.0,140.0,134.0,114.0,84.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.7,0.0,16.0,5.0,10.0,17.0,12.0,30.0,31.0,50.0,79.0,128.0,155.0,177.0,226.0,316.0,405.0,389.0,409.0,375.0,366.0,325.0,266.0,206.0,178.0,133.0,99.0,70.0
