inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.72,0.84,0.9,0.1,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,1.0,0.0,4.0,5.0,1.0,1.0,4.0,6.0,3.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.84,0.9,0.4,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,13.0,11.0,8.0,13.0,13.0,8.0,10.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,4.0,3.0,4.0,7.0,5.0,6.0,8.0,17.0,16.0,28.0,32.0,29.0,24.0,34.0,49.0,38.0,26.0,35.0,27.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,1.0,5.0,9.0,6.0,16.0,14.0,29.0,33.0,45.0,54.0,64.0,66.0,61.0,83.0,82.0,80.0,67.0,66.0,55.0,31.0,31.0,21.0,19.0,18.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.84,0.9,0.7,0.0,0.0,0.0,0.0,5.0,4.0,4.0,12.0,20.0,29.0,37.0,55.0,75.0,86.0,86.0,113.0,107.0,114.0,83.0,109.0,93.0,61.0,45.0,62.0,43.0,30.0,20.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.84,0.9,0.8,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,9.0,25.0,22.0,42.0,71.0,103.0,134.0,178.0,172.0,174.0,156.0,162.0,94.0,85.0,62.0,37.0,26.0,17.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,4.0,1.0,0.0,2.0,8.0,7.0,18.0,27.0,42.0,79.0,105.0,159.0,187.0,180.0,216.0,174.0,161.0,143.0,117.0,78.0,63.0,48.0,33.0,16.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,7.0,4.0,5.0,14.0,25.0,63.0,97.0,170.0,200.0,218.0,273.0,247.0,232.0,181.0,133.0,114.0,71.0,42.0,39.0,23.0,12.0,17.0,3.0,5.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.89,0.91,0.2,0.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,3.0,0.0,2.0,4.0,3.0,3.0,0.0,1.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.89,0.91,0.3,0.0,0.0,3.0,1.0,4.0,0.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.89,0.91,0.4,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,13.0,9.0,8.0,14.0,8.0,13.0,23.0,16.0,12.0,22.0,18.0,16.0,16.0,16.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.89,0.91,0.5,0.0,0.0,0.0,3.0,2.0,2.0,5.0,10.0,8.0,5.0,11.0,14.0,27.0,30.0,30.0,41.0,41.0,39.0,50.0,56.0,55.0,38.0,34.0,48.0,40.0,43.0,19.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.89,0.91,0.6,0.0,0.0,3.0,2.0,1.0,3.0,5.0,6.0,3.0,12.0,20.0,15.0,18.0,23.0,50.0,42.0,61.0,56.0,77.0,97.0,82.0,51.0,75.0,52.0,50.0,35.0,38.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.89,0.91,0.7,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,8.0,26.0,51.0,65.0,77.0,106.0,122.0,110.0,139.0,100.0,97.0,92.0,75.0,62.0,35.0,44.0
