inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.1,0.0,0.9175303846253494,0.6859037213814699,0.31453768121980274,0.3931819633734484,0.17688488109468029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.2,0.0,1.125991929992622,1.1835015742751898,0.8403664867799229,0.7352483187532758,0.52821085915438,0.5890612927088703,0.23093432695965624,0.2913498360413046,0.6523709705825792,0.5313787084147037,0.19103633486899402,0.18899100562442764,-1.1749929029581054e-15,-1.1447600851896414e-15,0.1240880574026304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.3,0.0,1.5705821193071037,1.2514764037138608,0.9056636185171216,0.7873917687719701,0.9379937699338136,0.7205331040690647,0.7004719472716727,0.5623417732416384,1.0370254682596405,0.7589598987762459,0.6424205169237468,0.8544269800808781,1.0452597653737026,0.79243350429767,0.40689158403943504,0.5076062650176215,0.4204364294806829,0.7898538582238939,0.9454562143460222,0.8510363068618204,0.8573177351073547,0.6471698579221515,0.9564401913450058,1.02758285413691,0.6515882508101266,0.9268855303344037
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.4,0.0,0.8415493728910977,0.8101489134928741,0.5821360045981802,0.23538682220047907,-4.568899820305534e-16,0.18828023506730207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.5,0.0,1.2300671250785022,1.2119769074888462,0.820952379681241,1.1013801127428295,1.1199715562237835,1.3071658134442896,0.9948686769282424,1.4524087627141293,0.8110552857873633,1.0938604589924261,1.0932383031611654,1.0804039624570843,1.0659601112093502,1.040653550138449,0.8778734142584661,0.8837121233971541,0.8744426400415161,0.8408022774299315,0.9146437646769779,0.7578945628633617,0.7875640189989149,1.0037885005894394,0.7979529728460615,0.8441328696589864,0.8165447066811968,0.8200761993453118
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.6,0.0,1.8792392378603595,1.3037903240700697,0.9458087767065937,0.5658205763802585,0.9800922335866672,1.0910515047022595,0.9915804932469432,1.1523257140734418,1.2773012542339668,1.061699837194632,1.1072492280036763,0.9755766579417339,1.0696863963649446,0.9400916478401492,0.8621499567650756,0.898272329443912,0.9219350523130836,0.8439200221470796,0.784786963811218,0.765457471877105,0.6747671200687132,0.65608365951849,0.6440541095813418,0.572239284580793,0.6203642132443532,0.6119393736478611
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.7,0.0,2.5103389593605603,1.8967361231328868,1.1017240687290644,1.0813338787345523,1.4000385170235903,1.2006875339466623,1.187856901847085,1.1066551949130627,1.0463310071535066,0.9482696416086719,0.9349903817115648,0.8828283546931889,0.9699961410178427,0.8602812908432743,0.8037027088820472,0.7861741059093482,0.7283585146691327,0.6412423614735707,0.6177308420258462,0.6077043769590033,0.5705296079763318,0.5688029493197432,0.49755116231385066,0.45857377491092083,0.3831780895929594,0.39653907030587593
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.8,0.0,1.8335997110281705,1.1666959103025134,1.395164430127665,1.4709302374852058,1.2936203256582575,1.436512262996033,1.3004409808162891,1.1443412450052681,1.1555987749262013,1.1403075851328288,1.0710570298139372,0.965224750732947,0.8348996683403528,0.7679983452924463,0.6683821127744543,0.629822958223721,0.6037670686509945,0.5564755340769932,0.5421980978142564,0.5469932868161245,0.4941424742666686,0.48700589975985376,0.4027607295566976,0.3918730710056418,0.4439207952055415,0.4926478290972873
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.9,0.0,1.8459836994709629,1.5358798496808834,1.0518410119743549,0.5927305834680613,1.3000709807199158,1.1193801022429621,1.5813806133257373,1.338725546260056,1.83891064583282,1.5912414445112713,1.2211115977123814,1.2281494876260879,1.3208705047301719,1.4573809346705453,1.5266148055775821,1.3073065737248797,1.1999258089396805,0.9917194736878021,0.8852976952990657,0.7401132672508332,0.6459391908066511,0.5687401869146943,0.5225533465557931,0.4917764408672855,0.5063881624837778,0.46033474578213285
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,1.0,0.0,1.9698681998496186,2.033635361428058,1.629247080733933,1.5394956481856394,1.6693524569727207,1.5111259325017259,1.426850655183062,1.3902640706504592,1.255457583635497,1.091093420569592,0.9130482944837695,0.7891781388145084,0.6618792688025879,0.5620013652191098,0.5354958355864816,0.45804843714080123,0.3865115705329453,0.4088330756617286,0.41316091737620797,0.4544801544756222,0.3922523064709483,0.39952470713158844,0.35258538057054983,0.2745212410444081,0.2361200306487303,0.296591088239629
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.1,0.0,0.7173883939596686,0.5955699627356882,0.22891834637957348,0.23543137024991267,0.6758061843338393,0.4502894796542824,2.398146408899119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.2,0.0,0.7644771760487732,0.5936801301295493,0.6658674286401218,0.5385468292499517,0.806248931274491,1.1177528524715716,0.18859646966363966,0.7960339282797125,2.0438288874070785,0.23437905298831918,0.5241724372582225,0.40763318741983334,0.27048575298735517,0.26892953708163025,0.267757048851295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.3,0.0,1.2869550475871188,0.6834471409451653,0.8551448092141298,0.81440665754833,0.9022513573317494,0.6883164318448265,1.0054168038439935,0.57723409006859,1.007066787000752,0.7674160421562168,0.8320161976404086,0.9464757967141031,0.8848199846437397,0.7637560409051073,0.6963761147342223,0.7830586129617798,0.36522351191862074,0.7279994092743078,0.3963836046197736,0.14069229104325004,0.6074793043080915,0.6953348837384279,0.09380867491735112,0.6870754811843109,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.4,0.0,1.5869982314511084,0.9671224644268119,0.5883109457401382,0.8799265186868703,1.24535817613141,1.0919494344687926,1.0979395994947625,0.7933220183828595,0.8229325977046391,0.9832111118579572,1.019831495088997,0.9578701680429066,1.136050020297478,0.5990448950303027,1.0560045380559553,0.8988000490112565,1.049323792262946,0.937709369003606,0.8306852962514133,1.1339868208564567,0.8774764732581886,0.8393584117341604,0.8146196988782174,0.7800610174299045,0.9467097691741742,0.7271472197429187
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.5,0.0,1.1161897140696189,1.010266442228352,0.5574995406034597,1.0586783840541283,0.7784621816506895,1.0225480331563386,1.013271329769947,0.9469049794048492,0.8117735237986063,0.6582123022318138,1.2297806848712498,1.1604348933466604,1.0922313439378195,1.0353825415189155,1.0217755372159918,0.9551233187621899,0.925969411018648,0.8986994452805663,0.9369736548124145,0.9262260121683316,0.889372113749986,0.8123887794196115,0.7893468051890343,0.7856928289118252,0.6633637680816735,0.6836948246009765
