inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.74,0.76,0.91,0.1,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.76,0.91,0.3,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,6.0,3.0,6.0,5.0,2.0,4.0,2.0,7.0,5.0,2.0,3.0,3.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,3.0,4.0,8.0,7.0,8.0,7.0,9.0,12.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.76,0.91,0.5,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,8.0,9.0,12.0,9.0,11.0,13.0,12.0,13.0,10.0,23.0,16.0,31.0,20.0,57.0,42.0,42.0,36.0,40.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.76,0.91,0.6,0.0,0.0,0.0,3.0,6.0,2.0,1.0,5.0,14.0,11.0,26.0,33.0,42.0,48.0,56.0,61.0,62.0,84.0,78.0,61.0,71.0,67.0,40.0,37.0,30.0,31.0,15.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.76,0.91,0.7,0.0,0.0,4.0,3.0,5.0,5.0,13.0,15.0,26.0,37.0,61.0,89.0,94.0,125.0,109.0,105.0,75.0,94.0,71.0,69.0,49.0,54.0,36.0,33.0,21.0,12.0,10.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,3.0,2.0,3.0,6.0,15.0,15.0,18.0,35.0,53.0,65.0,106.0,139.0,133.0,131.0,152.0,137.0,111.0,88.0,76.0,55.0,38.0,27.0,20.0,10.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,1.0,5.0,3.0,7.0,23.0,30.0,72.0,78.0,129.0,168.0,172.0,210.0,179.0,154.0,154.0,125.0,95.0,65.0,52.0,32.0,20.0,16.0,16.0,8.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.76,0.91,1.0,0.0,0.0,4.0,2.0,6.0,3.0,11.0,22.0,28.0,57.0,109.0,194.0,214.0,246.0,254.0,247.0,206.0,149.0,120.0,68.0,48.0,38.0,26.0,10.0,10.0,8.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.79,0.87,0.1,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.79,0.87,0.2,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,5.0,4.0,3.0,2.0,6.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.79,0.87,0.3,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,2.0,3.0,4.0,10.0,6.0,4.0,8.0,11.0,7.0,10.0,12.0,6.0,15.0,12.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.79,0.87,0.4,0.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,4.0,8.0,3.0,1.0,3.0,4.0,5.0,3.0,8.0,15.0,11.0,8.0,16.0,21.0,13.0,15.0,14.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.79,0.87,0.5,0.0,0.0,2.0,3.0,2.0,2.0,5.0,7.0,7.0,7.0,13.0,12.0,19.0,15.0,27.0,21.0,27.0,36.0,39.0,51.0,39.0,36.0,41.0,45.0,43.0,36.0,30.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.79,0.87,0.6,0.0,0.0,1.0,3.0,5.0,3.0,3.0,9.0,8.0,12.0,16.0,13.0,25.0,31.0,52.0,53.0,69.0,85.0,89.0,95.0,89.0,70.0,74.0,59.0,34.0,31.0,23.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.79,0.87,0.7,0.0,0.0,2.0,4.0,8.0,5.0,6.0,20.0,14.0,27.0,40.0,58.0,84.0,96.0,111.0,139.0,122.0,98.0,97.0,95.0,73.0,55.0,38.0,21.0,26.0,19.0,8.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.79,0.87,0.8,0.0,0.0,1.0,4.0,7.0,11.0,11.0,20.0,42.0,48.0,90.0,121.0,147.0,182.0,196.0,166.0,144.0,123.0,88.0,75.0,43.0,33.0,26.0,14.0,17.0,8.0,3.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.79,0.87,0.9,0.0,0.0,1.0,1.0,5.0,3.0,9.0,5.0,21.0,23.0,61.0,85.0,123.0,155.0,203.0,200.0,198.0,182.0,182.0,130.0,100.0,65.0,48.0,35.0,20.0,15.0,14.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.79,0.87,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,13.0,24.0,43.0,58.0,114.0,182.0,231.0,253.0,257.0,262.0,179.0,185.0,107.0,94.0,58.0,26.0,24.0,10.0,7.0,3.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.97,0.1,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.97,0.2,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.97,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.97,0.4,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.97,0.5,0.0,0.0,2.0,2.0,3.0,2.0,9.0,8.0,9.0,9.0,19.0,16.0,22.0,36.0,35.0,25.0,47.0,54.0,47.0,37.0,45.0,36.0,40.0,24.0,19.0,31.0,11.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.97,0.6,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,3.0,12.0,9.0,27.0,28.0,36.0,46.0,53.0,54.0,77.0,86.0,82.0,82.0,71.0,76.0,46.0,35.0,28.0,22.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.97,0.7,0.0,0.0,2.0,0.0,4.0,1.0,7.0,6.0,14.0,23.0,28.0,39.0,40.0,58.0,67.0,80.0,87.0,83.0,98.0,92.0,87.0,65.0,56.0,43.0,38.0,39.0,18.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.97,0.8,0.0,0.0,1.0,0.0,2.0,3.0,7.0,8.0,16.0,38.0,63.0,98.0,104.0,134.0,188.0,167.0,151.0,134.0,117.0,89.0,55.0,32.0,30.0,17.0,18.0,7.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.97,0.9,0.0,0.0,3.0,1.0,11.0,24.0,40.0,59.0,75.0,154.0,167.0,200.0,174.0,190.0,159.0,136.0,102.0,75.0,63.0,45.0,21.0,20.0,12.0,11.0,4.0,3.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.97,1.0,0.0,0.0,2.0,5.0,9.0,17.0,54.0,103.0,140.0,214.0,266.0,281.0,288.0,225.0,167.0,117.0,101.0,63.0,43.0,19.0,14.0,17.0,10.0,7.0,2.0,1.0,1.0
0.6903329806549183,0.2374481078916594,15.0,0.83,0.85,0.85,0.1,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
