inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,4.0,8.0,5.0,7.0,3.0,9.0,7.0,4.0,3.0,7.0,6.0,6.0,5.0,4.0,8.0,9.0,9.0,4.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,4.0,17.0,14.0,9.0,13.0,17.0,22.0,21.0,26.0,30.0,25.0,35.0,30.0,28.0,43.0,37.0,31.0,29.0,25.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,9.0,6.0,15.0,8.0,12.0,17.0,21.0,41.0,56.0,63.0,82.0,69.0,71.0,86.0,74.0,81.0,61.0,49.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,6.0,5.0,7.0,4.0,15.0,15.0,10.0,30.0,43.0,60.0,78.0,93.0,99.0,111.0,137.0,104.0,114.0,93.0,45.0,64.0,36.0,32.0,26.0,25.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.8,0.0,0.0,1.0,4.0,0.0,5.0,13.0,14.0,52.0,59.0,102.0,121.0,159.0,178.0,185.0,131.0,132.0,127.0,94.0,66.0,53.0,27.0,21.0,10.0,6.0,6.0,5.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.9,0.0,0.0,1.0,5.0,7.0,9.0,14.0,26.0,42.0,64.0,91.0,143.0,170.0,211.0,219.0,181.0,178.0,148.0,111.0,84.0,57.0,44.0,32.0,20.0,11.0,13.0,7.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,8.0,18.0,28.0,48.0,76.0,120.0,184.0,227.0,241.0,250.0,228.0,212.0,172.0,121.0,95.0,65.0,33.0,30.0,14.0,11.0
