inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.1,0.0,18.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.2,0.0,18.0,15.0,13.0,7.0,8.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.3,0.0,18.0,10.0,12.0,11.0,4.0,4.0,7.0,10.0,9.0,3.0,9.0,5.0,5.0,4.0,0.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.4,0.0,18.0,12.0,10.0,15.0,7.0,4.0,6.0,17.0,14.0,24.0,28.0,34.0,37.0,34.0,29.0,40.0,26.0,35.0,45.0,41.0,30.0,32.0,25.0,34.0,28.0,22.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.5,0.0,18.0,9.0,4.0,8.0,7.0,15.0,15.0,19.0,10.0,16.0,14.0,20.0,34.0,25.0,32.0,31.0,36.0,38.0,30.0,40.0,40.0,29.0,45.0,30.0,19.0,49.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.6,0.0,18.0,19.0,19.0,19.0,28.0,50.0,55.0,56.0,71.0,98.0,135.0,165.0,211.0,177.0,226.0,219.0,190.0,234.0,222.0,222.0,197.0,168.0,154.0,119.0,91.0,81.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.7,0.0,18.0,23.0,37.0,70.0,85.0,117.0,159.0,205.0,259.0,302.0,362.0,438.0,421.0,349.0,365.0,293.0,244.0,208.0,132.0,109.0,91.0,72.0,41.0,23.0,10.0,16.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.8,0.0,18.0,15.0,18.0,18.0,47.0,63.0,111.0,162.0,211.0,292.0,423.0,589.0,628.0,611.0,539.0,476.0,427.0,336.0,266.0,179.0,135.0,73.0,56.0,36.0,25.0,32.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.9,0.0,18.0,10.0,24.0,32.0,70.0,98.0,189.0,263.0,431.0,604.0,704.0,814.0,825.0,744.0,602.0,473.0,363.0,282.0,184.0,139.0,96.0,63.0,42.0,34.0,19.0,10.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,1.0,0.0,18.0,12.0,24.0,43.0,67.0,126.0,209.0,366.0,728.0,877.0,1106.0,1123.0,1018.0,829.0,647.0,443.0,256.0,174.0,127.0,68.0,54.0,32.0,23.0,17.0,8.0,2.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.1,0.0,18.0,1.0,2.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.2,0.0,18.0,7.0,6.0,7.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.3,0.0,18.0,14.0,10.0,11.0,6.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.4,0.0,18.0,14.0,7.0,10.0,11.0,8.0,21.0,24.0,18.0,14.0,27.0,27.0,50.0,53.0,46.0,43.0,43.0,51.0,41.0,42.0,52.0,42.0,40.0,25.0,30.0,36.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.5,0.0,18.0,6.0,10.0,3.0,2.0,1.0,11.0,13.0,15.0,36.0,29.0,58.0,44.0,63.0,55.0,78.0,72.0,99.0,111.0,137.0,139.0,164.0,163.0,132.0,127.0,134.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.6,0.0,18.0,21.0,20.0,24.0,36.0,50.0,72.0,93.0,136.0,161.0,195.0,197.0,257.0,309.0,293.0,283.0,282.0,201.0,208.0,193.0,144.0,122.0,113.0,89.0,87.0,59.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.7,0.0,18.0,3.0,14.0,14.0,15.0,24.0,34.0,54.0,64.0,135.0,135.0,204.0,257.0,306.0,310.0,345.0,387.0,409.0,379.0,358.0,334.0,265.0,195.0,135.0,116.0,99.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.8,0.0,18.0,13.0,37.0,42.0,87.0,130.0,232.0,329.0,398.0,522.0,564.0,643.0,629.0,600.0,428.0,397.0,288.0,232.0,172.0,126.0,77.0,77.0,50.0,36.0,21.0,18.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.9,0.0,18.0,7.0,28.0,38.0,69.0,118.0,133.0,284.0,439.0,657.0,742.0,912.0,834.0,750.0,555.0,459.0,333.0,225.0,156.0,117.0,92.0,68.0,39.0,30.0,19.0,5.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,1.0,0.0,18.0,32.0,54.0,111.0,208.0,350.0,550.0,908.0,1043.0,1132.0,994.0,818.0,650.0,556.0,366.0,232.0,182.0,96.0,69.0,44.0,29.0,20.0,14.0,12.0,8.0,1.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.83,0.87,0.1,0.0,18.0,10.0,7.0,11.0,5.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.83,0.87,0.2,0.0,18.0,4.0,5.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,4.0,5.0,14.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.83,0.87,0.3,0.0,18.0,4.0,6.0,0.0,3.0,4.0,8.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.83,0.87,0.4,0.0,18.0,8.0,8.0,8.0,4.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.83,0.87,0.5,0.0,18.0,9.0,12.0,15.0,23.0,38.0,44.0,49.0,45.0,56.0,72.0,61.0,101.0,88.0,96.0,117.0,128.0,90.0,100.0,104.0,91.0,88.0,79.0,85.0,70.0,64.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.83,0.87,0.6,0.0,18.0,12.0,18.0,23.0,30.0,38.0,63.0,67.0,101.0,129.0,203.0,241.0,244.0,266.0,321.0,314.0,303.0,287.0,219.0,204.0,160.0,139.0,120.0,109.0,78.0,60.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.83,0.87,0.7,0.0,18.0,10.0,12.0,21.0,32.0,64.0,73.0,128.0,177.0,236.0,347.0,393.0,439.0,466.0,474.0,436.0,349.0,350.0,274.0,215.0,153.0,123.0,85.0,56.0,25.0,30.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.83,0.87,0.8,0.0,18.0,20.0,21.0,21.0,39.0,50.0,52.0,118.0,214.0,243.0,342.0,549.0,668.0,711.0,692.0,670.0,544.0,414.0,292.0,195.0,131.0,99.0,57.0,50.0,38.0,28.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.83,0.87,0.9,0.0,18.0,15.0,8.0,29.0,62.0,38.0,89.0,165.0,334.0,485.0,648.0,766.0,850.0,882.0,673.0,601.0,411.0,364.0,223.0,229.0,107.0,84.0,58.0,35.0,41.0,19.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.83,0.87,1.0,0.0,18.0,24.0,48.0,72.0,125.0,180.0,364.0,520.0,742.0,950.0,1080.0,993.0,876.0,707.0,490.0,393.0,292.0,181.0,112.0,74.0,49.0,28.0,24.0,28.0,13.0,9.0
