inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.2,0.0,13.0,6.0,1.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.3,0.0,13.0,5.0,6.0,2.0,3.0,9.0,8.0,10.0,11.0,8.0,3.0,5.0,4.0,7.0,3.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.4,0.0,13.0,3.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.5,0.0,13.0,10.0,9.0,5.0,12.0,10.0,12.0,15.0,17.0,25.0,35.0,38.0,43.0,59.0,67.0,58.0,74.0,68.0,74.0,99.0,83.0,91.0,88.0,102.0,88.0,79.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.6,0.0,13.0,10.0,11.0,5.0,8.0,12.0,10.0,16.0,16.0,17.0,23.0,34.0,51.0,62.0,93.0,112.0,120.0,132.0,180.0,180.0,200.0,206.0,189.0,201.0,194.0,165.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.7,0.0,13.0,18.0,20.0,39.0,41.0,66.0,91.0,131.0,156.0,235.0,325.0,342.0,396.0,408.0,401.0,367.0,299.0,271.0,228.0,175.0,122.0,78.0,71.0,56.0,38.0,21.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.8,0.0,13.0,7.0,9.0,18.0,20.0,31.0,37.0,40.0,39.0,105.0,160.0,257.0,360.0,457.0,520.0,544.0,559.0,524.0,483.0,388.0,322.0,270.0,201.0,143.0,100.0,90.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.9,0.0,13.0,17.0,36.0,65.0,92.0,181.0,293.0,427.0,645.0,849.0,872.0,775.0,737.0,586.0,435.0,320.0,235.0,153.0,125.0,83.0,59.0,42.0,26.0,12.0,13.0,10.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,1.0,0.0,13.0,16.0,33.0,40.0,127.0,218.0,360.0,515.0,727.0,870.0,1008.0,1071.0,893.0,725.0,569.0,399.0,235.0,174.0,120.0,69.0,65.0,37.0,39.0,21.0,20.0,8.0
