inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.2,0.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.3,0.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.4,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.5,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,5.0,13.0,15.0,6.0,8.0,11.0,11.0,8.0,17.0,11.0,18.0,24.0,20.0,21.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.6,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,7.0,3.0,11.0,11.0,17.0,13.0,22.0,24.0,29.0,30.0,34.0,53.0,59.0,54.0,85.0,63.0,58.0,75.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,4.0,1.0,8.0,3.0,8.0,8.0,17.0,15.0,18.0,32.0,58.0,90.0,84.0,87.0,128.0,98.0,83.0,100.0,96.0,62.0,55.0,36.0,41.0,26.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,2.0,4.0,6.0,11.0,21.0,34.0,60.0,66.0,126.0,129.0,172.0,151.0,165.0,148.0,127.0,84.0,87.0,63.0,38.0,40.0,26.0,18.0,11.0,9.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,1.0,4.0,6.0,7.0,6.0,16.0,34.0,52.0,83.0,135.0,151.0,201.0,212.0,187.0,178.0,175.0,117.0,95.0,71.0,59.0,35.0,14.0,22.0,12.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,4.0,5.0,9.0,18.0,25.0,52.0,74.0,119.0,161.0,254.0,270.0,262.0,191.0,171.0,138.0,103.0,73.0,43.0,34.0,24.0
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.3,0.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,7.0,2.0,1.0,2.0,3.0,8.0,12.0,7.0,9.0,6.0,4.0,4.0,2.0,5.0,8.0,7.0,6.0
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.4,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,5.0,8.0,5.0,6.0,15.0,16.0,11.0,16.0,7.0,13.0,10.0,14.0,11.0,8.0,10.0,9.0,8.0
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.5,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,3.0,1.0,1.0,9.0,9.0,8.0,10.0,8.0
