inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,0.2,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,0.4,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,0.5,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,1.0,4.0,3.0,4.0,4.0,5.0,11.0,7.0,9.0,10.0,9.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,0.6,0.0,0.0,4.0,2.0,1.0,3.0,3.0,3.0,9.0,7.0,5.0,13.0,15.0,13.0,29.0,35.0,52.0,59.0,63.0,55.0,64.0,62.0,64.0,49.0,48.0,35.0,38.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,0.7,0.0,0.0,5.0,4.0,8.0,11.0,12.0,12.0,14.0,22.0,33.0,67.0,51.0,62.0,84.0,106.0,94.0,73.0,79.0,81.0,71.0,52.0,46.0,34.0,31.0,13.0,15.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,0.8,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,4.0,8.0,21.0,27.0,56.0,62.0,94.0,122.0,151.0,154.0,153.0,134.0,121.0,95.0,74.0,75.0,44.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,0.9,0.0,0.0,3.0,6.0,9.0,9.0,19.0,37.0,69.0,110.0,138.0,179.0,208.0,199.0,187.0,153.0,121.0,110.0,87.0,50.0,26.0,27.0,12.0,16.0,5.0,5.0,3.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,4.0,4.0,9.0,26.0,41.0,57.0,101.0,165.0,210.0,249.0,284.0,252.0,189.0,145.0,127.0,70.0,54.0,34.0,23.0,8.0,10.0,4.0,4.0,5.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,0.3,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,0.4,0.0,0.0,0.0,2.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,2.0,2.0,0.0,3.0,5.0,8.0,9.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,0.5,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,4.0,4.0,7.0,17.0,14.0,21.0,31.0,44.0,42.0,47.0,36.0,35.0,44.0,37.0,34.0,29.0,20.0
