inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.3,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,2.0,4.0,3.0,7.0,5.0,8.0,6.0,11.0,5.0,5.0,2.0,6.0,12.0,12.0,18.0,8.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.6,0.0,0.0,2.0,2.0,2.0,5.0,7.0,13.0,21.0,20.0,25.0,32.0,32.0,30.0,33.0,43.0,47.0,32.0,58.0,42.0,44.0,54.0,52.0,41.0,40.0,37.0,42.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,8.0,14.0,18.0,36.0,46.0,64.0,82.0,73.0,120.0,109.0,104.0,113.0,86.0,72.0,67.0,54.0,46.0,25.0,22.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.8,0.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,9.0,11.0,18.0,47.0,61.0,82.0,113.0,118.0,145.0,186.0,178.0,138.0,129.0,117.0,73.0,77.0,43.0,35.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.9,0.0,0.0,3.0,4.0,3.0,6.0,9.0,23.0,39.0,53.0,118.0,172.0,197.0,241.0,242.0,201.0,162.0,143.0,113.0,73.0,55.0,29.0,35.0,15.0,11.0,6.0,7.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,1.0,0.0,0.0,4.0,2.0,4.0,4.0,12.0,23.0,35.0,52.0,99.0,160.0,218.0,290.0,268.0,266.0,251.0,184.0,139.0,101.0,70.0,45.0,42.0,29.0,13.0,7.0,4.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.1,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.2,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.3,0.0,0.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,7.0,6.0,3.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.4,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,7.0,10.0,9.0,14.0,23.0,12.0,10.0,14.0,14.0,25.0,16.0,16.0,14.0,11.0,14.0,10.0,20.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.5,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,14.0,12.0,16.0,24.0,23.0,19.0,18.0,27.0,24.0,22.0,19.0,20.0,26.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.6,0.0,0.0,5.0,0.0,3.0,3.0,3.0,8.0,8.0,12.0,8.0,18.0,24.0,30.0,43.0,49.0,39.0,55.0,57.0,79.0,62.0,70.0,65.0,56.0,39.0,35.0,29.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.7,0.0,0.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,11.0,17.0,28.0,33.0,36.0,56.0,75.0,89.0,87.0,113.0,98.0,107.0,98.0,67.0,51.0,53.0,37.0,23.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.8,0.0,0.0,2.0,2.0,5.0,6.0,10.0,18.0,23.0,41.0,47.0,90.0,110.0,131.0,147.0,175.0,139.0,153.0,140.0,93.0,72.0,61.0,51.0,37.0,26.0,21.0,20.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.9,0.0,0.0,4.0,1.0,1.0,2.0,5.0,3.0,12.0,12.0,12.0,19.0,42.0,51.0,68.0,105.0,135.0,202.0,216.0,228.0,247.0,162.0,142.0,105.0,78.0,48.0,39.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,1.0,0.0,0.0,2.0,3.0,7.0,16.0,42.0,78.0,110.0,170.0,215.0,276.0,281.0,256.0,242.0,212.0,147.0,108.0,85.0,55.0,29.0,23.0,15.0,13.0,10.0,4.0,1.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.1,0.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.2,0.0,0.0,0.0,1.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.3,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.4,0.0,0.0,1.0,4.0,4.0,2.0,1.0,7.0,7.0,2.0,4.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,1.0,5.0,2.0,1.0,2.0,4.0,1.0,1.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.5,0.0,0.0,2.0,4.0,2.0,2.0,1.0,4.0,5.0,2.0,4.0,6.0,7.0,11.0,10.0,14.0,13.0,24.0,24.0,26.0,19.0,21.0,31.0,26.0,37.0,42.0,45.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.6,0.0,0.0,0.0,3.0,6.0,2.0,4.0,3.0,8.0,12.0,22.0,18.0,31.0,39.0,64.0,51.0,80.0,100.0,87.0,98.0,70.0,59.0,63.0,34.0,34.0,41.0,18.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.7,0.0,0.0,0.0,3.0,1.0,1.0,5.0,13.0,14.0,13.0,24.0,33.0,49.0,58.0,96.0,80.0,113.0,131.0,147.0,124.0,99.0,104.0,73.0,65.0,42.0,31.0,31.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.8,0.0,0.0,2.0,1.0,2.0,4.0,8.0,22.0,23.0,51.0,81.0,125.0,123.0,173.0,169.0,178.0,164.0,136.0,116.0,103.0,66.0,52.0,47.0,24.0,17.0,19.0,15.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.9,0.0,0.0,3.0,3.0,2.0,9.0,20.0,28.0,56.0,80.0,128.0,203.0,236.0,256.0,232.0,196.0,141.0,116.0,87.0,58.0,51.0,27.0,21.0,11.0,7.0,6.0,1.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,1.0,0.0,0.0,1.0,8.0,7.0,36.0,34.0,70.0,101.0,161.0,223.0,283.0,298.0,283.0,232.0,167.0,138.0,102.0,68.0,49.0,37.0,14.0,9.0,6.0,10.0,2.0,2.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.1,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.2,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.3,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.4,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.5,0.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,7.0,6.0,8.0,9.0,4.0,8.0,16.0,14.0,15.0,13.0,22.0,29.0,24.0,21.0,35.0,35.0,23.0,22.0,18.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.6,0.0,0.0,2.0,0.0,3.0,9.0,11.0,25.0,19.0,28.0,46.0,59.0,58.0,61.0,64.0,73.0,60.0,68.0,63.0,53.0,41.0,38.0,38.0,29.0,26.0,15.0,13.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.7,0.0,0.0,5.0,6.0,3.0,4.0,3.0,2.0,6.0,6.0,7.0,20.0,11.0,23.0,31.0,59.0,69.0,88.0,111.0,115.0,111.0,138.0,116.0,81.0,78.0,40.0,45.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.8,0.0,0.0,3.0,1.0,0.0,6.0,8.0,14.0,36.0,38.0,100.0,103.0,147.0,154.0,159.0,153.0,151.0,132.0,104.0,107.0,66.0,58.0,42.0,26.0,18.0,13.0,12.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.9,0.0,0.0,0.0,3.0,6.0,10.0,27.0,36.0,55.0,109.0,166.0,213.0,247.0,222.0,202.0,166.0,148.0,115.0,73.0,56.0,53.0,22.0,27.0,10.0,10.0,7.0,4.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,1.0,0.0,0.0,4.0,0.0,6.0,11.0,18.0,42.0,66.0,111.0,147.0,211.0,301.0,298.0,273.0,258.0,202.0,151.0,101.0,62.0,47.0,27.0,26.0,16.0,7.0,3.0,2.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.1,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.4,0.0,0.0,2.0,1.0,3.0,1.0,8.0,2.0,4.0,5.0,4.0,2.0,4.0,5.0,5.0,5.0,8.0,6.0,7.0,8.0,9.0,6.0,5.0,4.0,3.0,9.0,5.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.6,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,9.0,6.0,10.0,8.0,11.0,20.0,27.0,43.0,49.0,70.0,78.0,82.0,82.0,87.0,89.0,98.0,63.0,57.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.7,0.0,0.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,22.0,29.0,40.0,67.0,89.0,101.0,108.0,135.0,135.0,126.0,124.0,84.0,79.0,46.0,44.0,31.0,27.0,23.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.8,0.0,0.0,4.0,7.0,4.0,8.0,17.0,28.0,34.0,50.0,63.0,122.0,165.0,138.0,166.0,193.0,177.0,116.0,95.0,73.0,70.0,46.0,29.0,30.0,17.0,19.0,12.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.9,0.0,0.0,4.0,4.0,9.0,12.0,32.0,39.0,65.0,71.0,129.0,199.0,227.0,224.0,216.0,197.0,148.0,135.0,70.0,47.0,51.0,37.0,19.0,11.0,13.0,8.0,4.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,1.0,0.0,0.0,2.0,2.0,8.0,13.0,17.0,46.0,62.0,113.0,222.0,245.0,272.0,301.0,259.0,226.0,159.0,108.0,74.0,64.0,37.0,29.0,8.0,8.0,8.0,6.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.79,0.93,0.1,0.0,0.0,0.0,8.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.79,0.93,0.2,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.79,0.93,0.3,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.79,0.93,0.4,0.0,0.0,2.0,3.0,6.0,3.0,3.0,1.0,1.0,4.0,1.0,4.0,5.0,4.0,6.0,2.0,3.0,2.0,7.0,6.0,3.0,7.0,5.0,6.0,14.0,10.0,8.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.79,0.93,0.5,0.0,0.0,1.0,5.0,0.0,5.0,3.0,6.0,3.0,5.0,15.0,13.0,11.0,17.0,14.0,34.0,34.0,32.0,48.0,53.0,39.0,45.0,48.0,44.0,50.0,40.0,31.0
