inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.2,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.3,0.0,0.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.4,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,1.0,4.0,4.0,5.0,7.0,3.0,10.0,8.0,9.0,12.0,12.0,6.0,9.0,9.0,13.0,6.0,6.0,7.0,3.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,7.0,8.0,7.0,4.0,11.0,15.0,13.0,21.0,5.0,22.0,26.0,24.0,26.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.6,0.0,0.0,2.0,1.0,5.0,3.0,5.0,4.0,9.0,6.0,17.0,17.0,25.0,33.0,41.0,48.0,72.0,75.0,86.0,74.0,78.0,67.0,65.0,46.0,54.0,46.0,39.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.7,0.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,6.0,6.0,10.0,17.0,25.0,22.0,51.0,66.0,82.0,117.0,106.0,77.0,104.0,93.0,82.0,78.0,73.0,60.0,35.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,4.0,4.0,3.0,11.0,24.0,26.0,30.0,72.0,102.0,161.0,155.0,186.0,177.0,143.0,144.0,97.0,81.0,54.0,44.0,27.0,17.0,9.0,10.0,4.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,12.0,17.0,37.0,28.0,60.0,118.0,125.0,173.0,206.0,230.0,197.0,190.0,134.0,102.0,94.0,50.0,49.0,32.0,19.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,1.0,0.0,0.0,2.0,5.0,4.0,12.0,14.0,20.0,45.0,69.0,134.0,210.0,251.0,276.0,265.0,231.0,201.0,155.0,109.0,78.0,58.0,39.0,21.0,16.0,13.0,7.0,3.0
