inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.2,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.3,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.4,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,4.0,10.0,6.0,7.0,7.0,8.0,10.0,10.0,16.0,7.0,13.0,7.0,13.0,15.0,12.0,8.0,19.0,14.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,1.0,7.0,6.0,16.0,10.0,12.0,14.0,24.0,16.0,16.0,27.0,27.0,44.0,28.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,8.0,10.0,11.0,15.0,23.0,35.0,42.0,83.0,86.0,82.0,75.0,84.0,89.0,65.0,76.0,60.0,44.0,39.0,27.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.7,0.0,0.0,3.0,3.0,3.0,4.0,8.0,5.0,12.0,10.0,19.0,21.0,33.0,33.0,64.0,90.0,104.0,103.0,118.0,137.0,102.0,100.0,87.0,66.0,52.0,44.0,41.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.8,0.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,14.0,9.0,32.0,54.0,93.0,122.0,164.0,185.0,170.0,176.0,144.0,130.0,87.0,72.0,46.0,27.0,16.0,16.0,6.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,4.0,7.0,3.0,9.0,12.0,16.0,36.0,59.0,99.0,173.0,217.0,237.0,232.0,191.0,188.0,150.0,105.0,81.0,55.0,46.0,30.0,18.0,13.0,5.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,9.0,12.0,26.0,66.0,111.0,145.0,187.0,263.0,268.0,252.0,232.0,184.0,130.0,102.0,72.0,47.0,31.0,17.0,13.0,10.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.2,0.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,6.0,3.0,6.0,10.0,9.0,5.0,14.0,13.0,16.0,16.0,10.0,15.0,10.0,24.0,21.0,20.0,23.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.5,0.0,0.0,0.0,1.0,0.0,1.0,11.0,10.0,5.0,11.0,18.0,21.0,25.0,25.0,34.0,52.0,39.0,48.0,52.0,62.0,64.0,59.0,42.0,46.0,41.0,27.0,24.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.6,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,7.0,3.0,7.0,6.0,3.0,6.0,10.0,18.0,30.0,33.0,60.0,84.0,73.0,95.0,100.0,85.0,88.0,75.0,68.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.7,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,10.0,14.0,12.0,26.0,44.0,60.0,71.0,91.0,107.0,142.0,139.0,113.0,112.0,77.0,65.0,67.0,49.0,24.0,27.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.8,0.0,0.0,4.0,3.0,0.0,3.0,7.0,10.0,13.0,27.0,53.0,71.0,108.0,142.0,174.0,165.0,184.0,159.0,130.0,113.0,85.0,77.0,44.0,31.0,20.0,21.0,12.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,0.9,0.0,0.0,2.0,2.0,5.0,3.0,17.0,22.0,41.0,71.0,97.0,128.0,195.0,204.0,206.0,224.0,172.0,174.0,103.0,101.0,69.0,35.0,38.0,18.0,14.0,10.0,4.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.79,0.87,1.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,29.0,60.0,102.0,161.0,254.0,272.0,295.0,233.0,235.0,174.0,134.0,87.0,59.0,49.0,35.0,20.0,10.0,5.0,6.0,5.0
