inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.3,0.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,7.0,5.0,0.0,3.0,3.0,6.0,4.0,4.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.4,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,3.0,5.0,11.0,3.0,15.0,16.0,17.0,29.0,26.0,29.0,40.0,33.0,35.0,44.0,31.0,38.0,50.0,38.0,28.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.6,0.0,0.0,0.0,2.0,4.0,8.0,3.0,6.0,18.0,26.0,27.0,25.0,42.0,54.0,53.0,60.0,57.0,65.0,79.0,63.0,79.0,58.0,44.0,41.0,36.0,21.0,19.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.7,0.0,0.0,3.0,1.0,7.0,8.0,8.0,17.0,12.0,24.0,30.0,52.0,55.0,85.0,98.0,96.0,115.0,118.0,114.0,85.0,79.0,68.0,45.0,35.0,21.0,26.0,30.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.8,0.0,0.0,5.0,3.0,4.0,7.0,11.0,19.0,22.0,49.0,66.0,83.0,108.0,162.0,155.0,169.0,141.0,135.0,121.0,109.0,76.0,46.0,35.0,26.0,23.0,12.0,7.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.9,0.0,0.0,4.0,3.0,7.0,4.0,23.0,32.0,52.0,91.0,139.0,154.0,202.0,216.0,201.0,171.0,165.0,118.0,100.0,65.0,51.0,42.0,22.0,17.0,7.0,5.0,2.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,1.0,4.0,12.0,20.0,22.0,41.0,76.0,130.0,203.0,220.0,266.0,260.0,229.0,190.0,158.0,115.0,86.0,51.0,43.0,12.0,13.0,15.0,10.0,6.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.2,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.3,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.4,0.0,0.0,4.0,2.0,0.0,5.0,5.0,2.0,6.0,1.0,3.0,2.0,0.0,7.0,0.0,2.0,3.0,2.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.5,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,10.0,10.0,12.0,12.0,22.0,24.0,20.0,27.0,37.0,31.0,25.0,29.0,36.0,38.0,31.0,41.0,22.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.6,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,6.0,5.0,7.0,13.0,16.0,23.0,28.0,19.0,31.0,35.0,29.0,42.0,56.0,50.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.7,0.0,0.0,5.0,3.0,2.0,5.0,6.0,12.0,11.0,41.0,44.0,48.0,68.0,86.0,122.0,89.0,88.0,115.0,110.0,67.0,59.0,50.0,48.0,30.0,20.0,16.0,14.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.8,0.0,0.0,2.0,2.0,6.0,1.0,7.0,12.0,18.0,22.0,54.0,60.0,84.0,124.0,132.0,178.0,134.0,138.0,116.0,116.0,87.0,66.0,45.0,37.0,30.0,13.0,14.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.9,0.0,0.0,4.0,0.0,3.0,3.0,5.0,8.0,9.0,22.0,18.0,53.0,72.0,135.0,154.0,206.0,217.0,200.0,192.0,146.0,117.0,86.0,69.0,43.0,34.0,15.0,11.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,1.0,0.0,0.0,0.0,1.0,4.0,11.0,12.0,19.0,45.0,71.0,123.0,184.0,241.0,273.0,260.0,270.0,196.0,164.0,110.0,86.0,67.0,39.0,25.0,18.0,11.0,7.0,3.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.75,0.94,0.1,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.75,0.94,0.2,0.0,0.0,4.0,0.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.75,0.94,0.3,0.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.75,0.94,0.4,0.0,0.0,4.0,0.0,3.0,4.0,1.0,2.0,4.0,0.0,4.0,6.0,5.0,5.0,2.0,1.0,3.0,4.0,3.0,7.0,2.0,5.0,4.0,3.0,4.0,2.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.75,0.94,0.5,0.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,4.0,4.0,12.0,7.0,8.0,9.0,9.0,18.0,15.0,21.0,26.0,39.0,33.0,51.0,45.0,44.0,47.0,45.0,49.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.75,0.94,0.6,0.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,7.0,6.0,8.0,15.0,12.0,27.0,42.0,55.0,60.0,62.0,56.0,61.0,68.0,63.0,58.0,45.0,44.0,37.0,33.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.75,0.94,0.7,0.0,0.0,3.0,1.0,5.0,3.0,9.0,16.0,19.0,19.0,27.0,50.0,44.0,63.0,98.0,93.0,123.0,127.0,117.0,109.0,79.0,77.0,57.0,48.0,36.0,30.0,22.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.75,0.94,0.8,0.0,0.0,2.0,2.0,9.0,19.0,28.0,40.0,69.0,103.0,126.0,147.0,141.0,154.0,146.0,136.0,106.0,102.0,71.0,67.0,44.0,30.0,27.0,10.0,6.0,4.0,7.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.75,0.94,0.9,0.0,0.0,1.0,4.0,3.0,9.0,11.0,41.0,55.0,87.0,129.0,189.0,210.0,222.0,197.0,177.0,134.0,97.0,87.0,66.0,30.0,29.0,21.0,10.0,4.0,4.0,3.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.75,0.94,1.0,0.0,0.0,4.0,3.0,5.0,4.0,7.0,17.0,39.0,78.0,98.0,172.0,233.0,251.0,255.0,224.0,220.0,168.0,121.0,96.0,70.0,41.0,24.0,18.0,17.0,11.0,6.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.84,0.92,0.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.84,0.92,0.2,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.84,0.92,0.3,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.84,0.92,0.4,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,4.0,4.0,7.0,8.0,15.0,4.0,9.0,8.0,9.0,6.0,21.0,12.0,10.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.84,0.92,0.5,0.0,0.0,1.0,7.0,2.0,4.0,6.0,9.0,11.0,10.0,12.0,19.0,16.0,19.0,31.0,27.0,41.0,42.0,41.0,39.0,35.0,34.0,33.0,20.0,22.0,28.0,18.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.84,0.92,0.6,0.0,0.0,1.0,4.0,3.0,1.0,1.0,7.0,2.0,7.0,4.0,10.0,10.0,19.0,36.0,36.0,33.0,49.0,63.0,77.0,58.0,84.0,66.0,74.0,59.0,47.0,42.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.84,0.92,0.7,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,7.0,9.0,16.0,21.0,24.0,43.0,62.0,62.0,100.0,110.0,123.0,104.0,87.0,86.0,77.0,49.0,52.0,47.0,29.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.84,0.92,0.8,0.0,0.0,2.0,2.0,4.0,3.0,12.0,9.0,15.0,24.0,44.0,61.0,67.0,133.0,132.0,143.0,142.0,149.0,141.0,120.0,85.0,71.0,58.0,40.0,34.0,32.0,11.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.84,0.92,0.9,0.0,0.0,0.0,8.0,2.0,3.0,2.0,4.0,8.0,24.0,38.0,56.0,104.0,146.0,204.0,221.0,211.0,206.0,153.0,137.0,93.0,76.0,66.0,40.0,25.0,15.0,16.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.84,0.92,1.0,0.0,0.0,3.0,2.0,4.0,8.0,24.0,43.0,75.0,136.0,201.0,236.0,288.0,259.0,226.0,187.0,131.0,102.0,98.0,64.0,35.0,14.0,15.0,12.0,2.0,1.0,1.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.79,0.81,0.1,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.79,0.81,0.2,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.79,0.81,0.3,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,1.0,2.0,4.0,3.0,7.0,5.0,10.0,12.0,7.0,7.0,2.0,10.0,12.0,7.0,2.0,5.0,7.0,9.0,3.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.79,0.81,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,16.0,12.0,9.0,12.0,16.0,21.0,21.0,33.0,28.0,20.0,11.0,19.0,20.0,31.0,23.0,23.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.79,0.81,0.5,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,4.0,5.0,6.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.79,0.81,0.6,0.0,0.0,3.0,1.0,2.0,5.0,5.0,11.0,15.0,21.0,29.0,32.0,35.0,58.0,73.0,101.0,115.0,117.0,109.0,94.0,91.0,55.0,67.0,42.0,36.0,30.0,23.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.79,0.81,0.7,0.0,0.0,4.0,1.0,2.0,5.0,7.0,4.0,22.0,28.0,41.0,59.0,75.0,104.0,103.0,130.0,116.0,112.0,95.0,107.0,84.0,64.0,39.0,43.0,30.0,22.0,24.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.79,0.81,0.8,0.0,0.0,2.0,1.0,4.0,7.0,12.0,27.0,39.0,71.0,90.0,129.0,162.0,173.0,172.0,191.0,151.0,124.0,101.0,62.0,55.0,35.0,36.0,19.0,22.0,12.0,7.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.79,0.81,0.9,0.0,0.0,1.0,4.0,4.0,4.0,23.0,34.0,69.0,82.0,145.0,153.0,198.0,217.0,222.0,210.0,139.0,108.0,85.0,47.0,41.0,31.0,22.0,9.0,10.0,6.0,2.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.79,0.81,1.0,0.0,0.0,3.0,3.0,0.0,5.0,14.0,17.0,37.0,65.0,121.0,177.0,252.0,271.0,251.0,247.0,196.0,155.0,127.0,83.0,60.0,32.0,30.0,21.0,5.0,2.0,3.0
