inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.1,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.2,0.0,10.0,4.0,4.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,6.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.3,0.0,10.0,5.0,1.0,4.0,6.0,3.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,2.0,3.0,1.0,4.0,5.0,5.0,9.0,11.0,8.0,7.0,6.0,10.0,8.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.4,0.0,10.0,3.0,4.0,6.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.5,0.0,10.0,8.0,6.0,16.0,26.0,40.0,59.0,72.0,80.0,100.0,115.0,153.0,158.0,161.0,178.0,160.0,158.0,158.0,141.0,144.0,126.0,82.0,102.0,109.0,104.0,70.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.6,0.0,10.0,12.0,10.0,21.0,36.0,44.0,75.0,114.0,161.0,212.0,270.0,338.0,395.0,370.0,379.0,317.0,275.0,294.0,219.0,175.0,115.0,110.0,85.0,59.0,39.0,31.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.7,0.0,10.0,13.0,13.0,29.0,52.0,107.0,101.0,176.0,254.0,323.0,463.0,471.0,477.0,540.0,504.0,446.0,374.0,285.0,277.0,199.0,128.0,114.0,66.0,71.0,46.0,34.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.8,0.0,10.0,11.0,20.0,22.0,24.0,33.0,57.0,88.0,148.0,265.0,381.0,510.0,592.0,690.0,780.0,730.0,583.0,462.0,322.0,260.0,174.0,125.0,93.0,57.0,41.0,33.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.9,0.0,10.0,28.0,52.0,77.0,120.0,264.0,366.0,583.0,795.0,916.0,1007.0,938.0,779.0,576.0,523.0,303.0,193.0,128.0,103.0,60.0,41.0,33.0,21.0,13.0,3.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,1.0,0.0,10.0,7.0,9.0,7.0,14.0,24.0,49.0,90.0,159.0,321.0,570.0,904.0,1149.0,1171.0,1144.0,966.0,756.0,545.0,332.0,244.0,164.0,103.0,63.0,38.0,21.0,10.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.1,0.0,10.0,2.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,8.0,1.0,4.0,8.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.2,0.0,10.0,2.0,11.0,7.0,8.0,7.0,7.0,5.0,6.0,10.0,3.0,4.0,7.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.3,0.0,10.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.4,0.0,10.0,9.0,3.0,4.0,6.0,4.0,2.0,7.0,15.0,21.0,30.0,29.0,36.0,27.0,29.0,26.0,43.0,23.0,62.0,49.0,51.0,62.0,62.0,65.0,90.0,94.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.5,0.0,10.0,1.0,11.0,3.0,2.0,7.0,8.0,5.0,14.0,22.0,14.0,11.0,16.0,20.0,25.0,36.0,65.0,60.0,101.0,118.0,128.0,135.0,138.0,170.0,161.0,169.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.6,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,5.0,23.0,36.0,42.0,85.0,125.0,200.0,240.0,315.0,372.0,452.0,442.0,419.0,376.0,306.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.7,0.0,10.0,8.0,5.0,11.0,11.0,15.0,16.0,33.0,69.0,89.0,158.0,224.0,286.0,337.0,453.0,459.0,464.0,537.0,423.0,404.0,363.0,287.0,224.0,165.0,158.0,122.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.8,0.0,10.0,9.0,12.0,33.0,68.0,78.0,110.0,170.0,317.0,417.0,605.0,708.0,765.0,630.0,588.0,531.0,454.0,327.0,253.0,178.0,134.0,102.0,41.0,30.0,32.0,26.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.9,0.0,10.0,20.0,31.0,65.0,153.0,332.0,499.0,741.0,957.0,1049.0,1060.0,862.0,663.0,488.0,377.0,286.0,206.0,115.0,105.0,63.0,37.0,19.0,20.0,9.0,7.0,3.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,1.0,0.0,10.0,12.0,15.0,28.0,44.0,81.0,158.0,329.0,472.0,735.0,1095.0,1261.0,1135.0,1017.0,858.0,653.0,451.0,274.0,178.0,126.0,96.0,69.0,35.0,24.0,18.0,11.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.82,0.92,0.1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.82,0.92,0.2,0.0,10.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.82,0.92,0.3,0.0,10.0,1.0,1.0,5.0,10.0,7.0,20.0,19.0,5.0,19.0,12.0,16.0,14.0,3.0,6.0,9.0,7.0,0.0,13.0,8.0,1.0,3.0,1.0,1.0,1.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.82,0.92,0.4,0.0,10.0,10.0,11.0,38.0,27.0,28.0,18.0,43.0,47.0,60.0,78.0,71.0,67.0,69.0,95.0,83.0,78.0,100.0,79.0,77.0,51.0,58.0,48.0,59.0,47.0,53.0
