inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.69,0.84,0.97,0.1,0.0,0.9966543948872478,0.7467679732938822,0.9808718831943042,0.0640504397494736,-8.269295847438138e-16,0.25622969353300995,0.3843654897108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.84,0.97,0.2,0.0,1.2597650019587001,0.9092957109029794,0.8464913384518407,1.1410584478030121,1.0398702655214442,0.376388870193942,0.5027587589003267,0.2822400714068893,0.11496165130568384,0.06944833331465541,0.5289753451694843,1.0323927557031973,0.07846705757337494,0.235762768128404,0.7154264555678926,0.13519521983151395,0.13555073094461262,0.06800274218668004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.84,0.97,0.3,0.0,1.7773231090581307,0.8971412506374421,1.3983363509499196,1.5363761666531048,1.3018481385137948,0.8978615777139276,0.858274554295698,0.6144932805883552,1.2074454451096173,0.8472693840912107,0.6628251314859759,0.6273989144878116,0.8859992016466552,1.2462874978501262,0.9705194111666285,0.8957849896884829,0.5869668296850306,0.9013355810120592,0.7849183517485072,0.6646868178766734,0.625232806430657,0.680220857279698,0.5329165306270545,0.5872145772903591,0.9529003248175932,0.6634416242968888
0.6966854382202932,0.2372403672543809,15.0,0.69,0.84,0.97,0.4,0.0,0.9580526959696366,0.6632636738280815,0.642917420800943,1.2063785214658487,0.8360606704299464,0.1927259406970407,0.7854184433385883,0.9639840416402441,0.6960461250724205,1.3219793040649515,1.4135598030310987,1.3801983588463722,1.5000790202819199,0.8162470240726567,0.8360381419284019,1.22722447002735,1.0924389669449355,1.0143680348748574,1.0161494855303144,1.2203446179012776,0.9955739145714837,0.9689239139850633,1.1943956888994451,1.3316707934126226,1.0488144602319975,1.0179363982884886
0.6966854382202932,0.2372403672543809,15.0,0.69,0.84,0.97,0.5,0.0,1.4205640574750567,1.1103627776248062,1.4313969947471248,1.7895167099995288,1.28605566450716,1.137994086875187,1.2057849417254825,1.0164420190979016,1.066464822850193,1.052338623618089,1.3707336324863302,1.2232899120289642,1.1512075161178454,1.0432046309036296,1.1261332834669644,1.2266658325466457,1.1750734396868912,0.9674014776396462,0.9690984076144417,0.9003002171984175,0.9210730336368301,0.843507766667847,0.8741637949150393,0.7675722774865298,0.7524250523107294,0.7955851729192199
0.6966854382202932,0.2372403672543809,15.0,0.69,0.84,0.97,0.6,0.0,2.2261380025726067,1.6274115197011962,0.8161169480110281,1.6008475234818038,1.417794782699931,1.2059634874548748,0.9759416832465463,1.1831853987526748,1.141386922766419,1.34405322266743,1.239228064425845,1.1873272544139242,1.0207237937783717,1.0983331067759838,0.9853681326862596,0.9100701374595894,0.8279483495131837,0.8438570310149984,0.7817841855054214,0.7373162944911761,0.6780404612556202,0.6056606086820169,0.5945571135842955,0.5774423311490564,0.5465415318274455,0.5088881998020529
0.6966854382202932,0.2372403672543809,15.0,0.69,0.84,0.97,0.7,0.0,2.9110244732229797,2.250369632041493,1.5867357509405935,1.7775447437111334,1.5652638884151497,1.7276372283056352,1.3238345391781674,1.1896362987694644,1.2606149438716918,1.2248513396821847,1.1847318170585144,1.0038910109088377,0.8765882485593727,0.8436420933731702,0.7211500415356589,0.6875083697482769,0.6832339238874585,0.6105558546605215,0.5821818791746809,0.5310651303299523,0.46832885739723734,0.5170119644418489,0.544610715845698,0.6011875177212967,0.6177938610855087,0.594969487088514
0.6966854382202932,0.2372403672543809,15.0,0.69,0.84,0.97,0.8,0.0,2.116952346761782,1.7003770354001193,1.1180287724934543,0.7245071185915927,1.4511116798579713,1.712496768518894,1.840971950610979,1.5957548617762625,1.4175036982940152,1.4067895384500986,1.503332577181298,1.5149724437804817,1.3480170966228815,1.2539717749986625,1.141533721794472,0.9246438456312456,0.8470624343807974,0.8157709636100974,0.678562935153063,0.6185891726297084,0.5785624861194864,0.5527404085114884,0.5107639144059346,0.5250569779906203,0.4985105744526245,0.48257958265481904
0.6966854382202932,0.2372403672543809,15.0,0.69,0.84,0.97,0.9,0.0,2.163812560488701,1.6883154896764783,1.3612590593537266,2.0987041806773425,1.872625838700558,1.0886127990129508,1.8404905613476807,1.6844406984386318,1.4633323927799486,1.5298392579048452,1.4627338150369227,1.322129010562568,1.0940490262228766,0.9464473970042774,0.8017117548648405,0.7214321792174506,0.6254882410083213,0.5586029140373102,0.507810833473579,0.4715556501648226,0.48165538248361395,0.4249490061664576,0.3999307424464523,0.4473255299592952,0.37166435602126574,0.3652095876250689
0.6966854382202932,0.2372403672543809,15.0,0.69,0.84,0.97,1.0,0.0,2.310371407674864,1.551098524414176,1.7383157364880324,1.8479372149757696,1.6154565745245213,1.690554899709278,1.5542965672337499,1.481852375488436,1.2411131861277802,1.128434918875479,0.9359610951791191,0.7352938599564511,0.6295186914493044,0.5695372723401364,0.5039460128806653,0.46597116773642916,0.4506000254137334,0.4008245794739948,0.4283166980199542,0.41191058562637256,0.45512644653043743,0.4207443922236271,0.5213612770782502,0.3233576407141212,0.3133741847926161,0.44484065756429
0.6966854382202932,0.2372403672543809,15.0,0.78,0.79,0.85,0.1,0.0,0.7898208054711482,0.6364206060468728,0.4441729312813245,0.48760703359431384,0.4609789836901617,0.8926114923758163,0.6935144173425443,0.8692188388639563,1.003253333244266,0.42278821945902945,0.8151103675850909,0.46588428310135316,0.6068792665293246,0.4971171338071718,0.5782308904763629,0.2532927087796946,0.2828527070270456,0.8252766511320607,0.45785877735929376,0.23020966529816955,-8.569614056884383e-16,-8.57090500457917e-16,-8.574664507375999e-16,-8.573367686698863e-16,0.23506086127165515,0.23598130278051335
