inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.74,0.76,0.91,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.76,0.91,0.2,0.0,15.0,5.0,10.0,11.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.76,0.91,0.3,0.0,15.0,7.0,10.0,13.0,9.0,12.0,9.0,13.0,9.0,8.0,6.0,6.0,4.0,8.0,4.0,8.0,6.0,10.0,7.0,10.0,5.0,7.0,11.0,15.0,10.0,7.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.76,0.91,0.4,0.0,15.0,9.0,15.0,17.0,23.0,23.0,30.0,33.0,48.0,32.0,42.0,46.0,54.0,46.0,52.0,36.0,50.0,44.0,52.0,44.0,34.0,33.0,37.0,47.0,41.0,46.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.76,0.91,0.5,0.0,15.0,9.0,12.0,10.0,18.0,7.0,13.0,18.0,18.0,31.0,30.0,41.0,67.0,71.0,90.0,123.0,144.0,137.0,157.0,178.0,147.0,144.0,111.0,120.0,105.0,100.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.76,0.91,0.6,0.0,15.0,12.0,13.0,30.0,44.0,99.0,127.0,138.0,208.0,227.0,317.0,311.0,319.0,307.0,275.0,276.0,262.0,204.0,156.0,99.0,109.0,87.0,55.0,35.0,19.0,20.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.76,0.91,0.7,0.0,15.0,24.0,23.0,19.0,47.0,80.0,127.0,177.0,251.0,351.0,468.0,461.0,453.0,462.0,439.0,393.0,319.0,285.0,204.0,194.0,114.0,104.0,58.0,35.0,36.0,36.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.76,0.91,0.8,0.0,15.0,10.0,11.0,18.0,37.0,59.0,86.0,143.0,216.0,305.0,426.0,611.0,706.0,674.0,621.0,564.0,479.0,372.0,290.0,212.0,161.0,117.0,85.0,74.0,50.0,29.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.76,0.91,0.9,0.0,15.0,17.0,25.0,36.0,94.0,140.0,254.0,440.0,589.0,791.0,924.0,871.0,885.0,707.0,575.0,411.0,349.0,233.0,155.0,85.0,37.0,42.0,25.0,25.0,14.0,8.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.76,0.91,1.0,0.0,15.0,11.0,15.0,15.0,38.0,63.0,134.0,307.0,514.0,710.0,977.0,1239.0,1163.0,1046.0,833.0,570.0,457.0,276.0,196.0,116.0,79.0,47.0,33.0,19.0,15.0,9.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.79,0.87,0.1,0.0,15.0,4.0,2.0,2.0,4.0,2.0,6.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.79,0.87,0.2,0.0,15.0,5.0,7.0,3.0,1.0,3.0,2.0,2.0,7.0,5.0,6.0,6.0,6.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.79,0.87,0.3,0.0,15.0,8.0,6.0,5.0,15.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.79,0.87,0.4,0.0,15.0,7.0,6.0,11.0,20.0,16.0,10.0,17.0,10.0,15.0,13.0,29.0,26.0,27.0,34.0,32.0,17.0,52.0,46.0,53.0,56.0,57.0,68.0,100.0,57.0,88.0
