inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.2,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.3,0.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,5.0,9.0,10.0,5.0,11.0,16.0,18.0,10.0,23.0,7.0,10.0,15.0,18.0,3.0,22.0,12.0,12.0,15.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.5,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,6.0,6.0,12.0,15.0,15.0,15.0,14.0,16.0,24.0,18.0,17.0,24.0,12.0,15.0,18.0,11.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.6,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,10.0,10.0,14.0,17.0,13.0,29.0,34.0,52.0,38.0,59.0,62.0,63.0,52.0,61.0,52.0,54.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.7,0.0,0.0,3.0,0.0,2.0,1.0,5.0,4.0,6.0,7.0,24.0,18.0,34.0,56.0,72.0,71.0,86.0,95.0,99.0,82.0,76.0,98.0,79.0,67.0,53.0,36.0,28.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,9.0,10.0,13.0,25.0,30.0,62.0,75.0,100.0,137.0,159.0,153.0,154.0,137.0,129.0,93.0,63.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.9,0.0,0.0,2.0,0.0,5.0,1.0,12.0,15.0,33.0,52.0,81.0,118.0,143.0,179.0,172.0,171.0,150.0,131.0,119.0,84.0,78.0,52.0,35.0,25.0,23.0,16.0,10.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,1.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,10.0,21.0,40.0,59.0,110.0,159.0,195.0,266.0,258.0,223.0,217.0,174.0,108.0,85.0,59.0,35.0,21.0,18.0,17.0,4.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.3,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.4,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,2.0,6.0,3.0,6.0,1.0,4.0,10.0,14.0,5.0,5.0,6.0,3.0,12.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.5,0.0,0.0,2.0,1.0,0.0,1.0,6.0,6.0,4.0,3.0,7.0,5.0,12.0,6.0,3.0,6.0,7.0,7.0,15.0,18.0,22.0,26.0,14.0,35.0,27.0,27.0,27.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.6,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,6.0,2.0,13.0,16.0,28.0,30.0,38.0,48.0,56.0,46.0,63.0,51.0,56.0,57.0,75.0,56.0,41.0,43.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.7,0.0,0.0,3.0,3.0,8.0,4.0,5.0,11.0,26.0,28.0,42.0,44.0,71.0,75.0,74.0,126.0,117.0,88.0,116.0,78.0,68.0,58.0,48.0,40.0,24.0,22.0,9.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.8,0.0,0.0,2.0,3.0,3.0,4.0,1.0,6.0,10.0,16.0,20.0,33.0,43.0,71.0,106.0,126.0,178.0,179.0,142.0,148.0,128.0,97.0,77.0,53.0,41.0,42.0,21.0
