inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.69,0.8,0.86,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,0.0,1.0,3.0,4.0,3.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.8,0.86,0.3,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.8,0.86,0.4,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,7.0,6.0,6.0,4.0,5.0,9.0,10.0,2.0,10.0,1.0,6.0,9.0,7.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.8,0.86,0.5,0.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,7.0,8.0,7.0,9.0,9.0,11.0,12.0,14.0,23.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.8,0.86,0.6,0.0,0.0,0.0,5.0,2.0,3.0,9.0,8.0,9.0,17.0,19.0,46.0,40.0,67.0,97.0,86.0,85.0,80.0,80.0,74.0,60.0,51.0,47.0,37.0,31.0,15.0,27.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.8,0.86,0.7,0.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,8.0,9.0,18.0,17.0,47.0,60.0,63.0,88.0,114.0,108.0,136.0,123.0,104.0,92.0,89.0,67.0,41.0,39.0,19.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,3.0,0.0,3.0,7.0,13.0,30.0,31.0,48.0,79.0,87.0,134.0,153.0,172.0,164.0,135.0,124.0,109.0,91.0,63.0,42.0,34.0,19.0,12.0,7.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.8,0.86,0.9,0.0,0.0,1.0,2.0,3.0,2.0,17.0,24.0,31.0,62.0,94.0,140.0,182.0,207.0,214.0,187.0,149.0,125.0,108.0,70.0,49.0,35.0,25.0,23.0,13.0,10.0,5.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.8,0.86,1.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,6.0,7.0,9.0,25.0,49.0,78.0,130.0,188.0,237.0,245.0,251.0,232.0,195.0,134.0,82.0,65.0,46.0,33.0,19.0,13.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.92,0.93,0.1,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.92,0.93,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.92,0.93,0.3,0.0,0.0,3.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.92,0.93,0.4,0.0,0.0,4.0,3.0,2.0,2.0,3.0,2.0,5.0,2.0,7.0,2.0,5.0,9.0,13.0,15.0,15.0,27.0,25.0,27.0,24.0,27.0,24.0,20.0,25.0,23.0,25.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.92,0.93,0.5,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,1.0,5.0,3.0,4.0,3.0,12.0,8.0,17.0,13.0,20.0,25.0,28.0,23.0,25.0,35.0,36.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.92,0.93,0.6,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,5.0,15.0,12.0,18.0,28.0,23.0,45.0,39.0,63.0,57.0,90.0,88.0,73.0,76.0,50.0,58.0,29.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.92,0.93,0.7,0.0,0.0,5.0,1.0,6.0,6.0,2.0,6.0,9.0,12.0,12.0,15.0,26.0,47.0,70.0,93.0,105.0,120.0,109.0,121.0,106.0,93.0,75.0,59.0,47.0,38.0,33.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.92,0.93,0.8,0.0,0.0,2.0,3.0,1.0,7.0,7.0,10.0,15.0,31.0,57.0,64.0,60.0,127.0,135.0,129.0,153.0,129.0,116.0,110.0,84.0,50.0,37.0,45.0,24.0,25.0,9.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.92,0.93,0.9,0.0,0.0,2.0,2.0,5.0,6.0,14.0,22.0,28.0,51.0,80.0,130.0,165.0,188.0,216.0,246.0,183.0,155.0,130.0,82.0,69.0,46.0,36.0,14.0,17.0,10.0,6.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.92,0.93,1.0,0.0,0.0,4.0,3.0,6.0,11.0,30.0,67.0,99.0,137.0,210.0,246.0,269.0,248.0,212.0,164.0,115.0,85.0,56.0,36.0,28.0,15.0,6.0,6.0,8.0,1.0,1.0
0.6955369110278734,0.2354134855901959,14.0,0.76,0.84,0.96,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.76,0.84,0.96,0.2,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.76,0.84,0.96,0.3,0.0,0.0,3.0,2.0,1.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,3.0,6.0,13.0,6.0,8.0,15.0,7.0,4.0,4.0,8.0,8.0,5.0,1.0,5.0,5.0
0.6955369110278734,0.2354134855901959,14.0,0.76,0.84,0.96,0.4,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,4.0,3.0,8.0,2.0,6.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.76,0.84,0.96,0.5,0.0,0.0,2.0,1.0,2.0,1.0,6.0,5.0,7.0,18.0,30.0,26.0,44.0,36.0,38.0,49.0,46.0,47.0,56.0,41.0,40.0,29.0,37.0,28.0,23.0,27.0,23.0
0.6955369110278734,0.2354134855901959,14.0,0.76,0.84,0.96,0.6,0.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,12.0,12.0,12.0,13.0,27.0,28.0,46.0,38.0,36.0,64.0,62.0,69.0,75.0,57.0,58.0,59.0,63.0,33.0,36.0
0.6955369110278734,0.2354134855901959,14.0,0.76,0.84,0.96,0.7,0.0,0.0,3.0,1.0,1.0,3.0,7.0,13.0,18.0,31.0,28.0,51.0,71.0,75.0,92.0,81.0,100.0,97.0,80.0,77.0,64.0,53.0,46.0,33.0,21.0,19.0,20.0
0.6955369110278734,0.2354134855901959,14.0,0.76,0.84,0.96,0.8,0.0,0.0,3.0,1.0,0.0,4.0,3.0,8.0,17.0,23.0,31.0,67.0,86.0,97.0,108.0,150.0,158.0,135.0,128.0,122.0,81.0,66.0,65.0,40.0,28.0,26.0,14.0
0.6955369110278734,0.2354134855901959,14.0,0.76,0.84,0.96,0.9,0.0,0.0,2.0,2.0,0.0,5.0,6.0,8.0,19.0,41.0,67.0,113.0,124.0,167.0,176.0,209.0,168.0,152.0,152.0,98.0,92.0,61.0,53.0,30.0,20.0,14.0,9.0
0.6955369110278734,0.2354134855901959,14.0,0.76,0.84,0.96,1.0,0.0,0.0,3.0,4.0,1.0,3.0,4.0,12.0,27.0,50.0,99.0,147.0,243.0,275.0,250.0,240.0,219.0,175.0,116.0,99.0,52.0,32.0,37.0,17.0,12.0,3.0,4.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.89,0.94,0.1,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.89,0.94,0.2,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.89,0.94,0.3,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.89,0.94,0.4,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,4.0,5.0,6.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.89,0.94,0.5,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,3.0,4.0,1.0,6.0,7.0,14.0,20.0,12.0,12.0,23.0,24.0,33.0,33.0,37.0,38.0,58.0,36.0,40.0,35.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.89,0.94,0.6,0.0,0.0,2.0,4.0,2.0,2.0,5.0,3.0,3.0,3.0,6.0,10.0,14.0,13.0,21.0,32.0,41.0,48.0,46.0,54.0,65.0,62.0,55.0,64.0,60.0,44.0,44.0
