inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.2,0.0,0.0,4.0,4.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,6.0,4.0,0.0,4.0,2.0,1.0,5.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.4,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,6.0,7.0,4.0,6.0,12.0,13.0,8.0,9.0,18.0,17.0,18.0,13.0,13.0,13.0,12.0,16.0,10.0,14.0,13.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.5,0.0,0.0,0.0,5.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,6.0,7.0,8.0,9.0,8.0,10.0,28.0,19.0,30.0,32.0,38.0,38.0,27.0,40.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.6,0.0,0.0,3.0,2.0,4.0,7.0,5.0,5.0,4.0,13.0,18.0,26.0,33.0,39.0,47.0,54.0,75.0,71.0,63.0,67.0,78.0,56.0,50.0,39.0,34.0,28.0,32.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,4.0,4.0,8.0,5.0,28.0,28.0,69.0,56.0,82.0,98.0,130.0,142.0,114.0,99.0,94.0,60.0,62.0,47.0,41.0,23.0,24.0,12.0,7.0,9.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.8,0.0,0.0,2.0,5.0,2.0,9.0,8.0,32.0,39.0,78.0,94.0,136.0,184.0,180.0,164.0,163.0,134.0,79.0,73.0,50.0,50.0,32.0,23.0,12.0,10.0,2.0,7.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.9,0.0,0.0,1.0,4.0,5.0,8.0,11.0,28.0,33.0,55.0,80.0,114.0,162.0,181.0,180.0,191.0,181.0,170.0,121.0,101.0,83.0,49.0,44.0,26.0,24.0,9.0,12.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,3.0,10.0,10.0,25.0,39.0,39.0,92.0,121.0,168.0,226.0,242.0,246.0,225.0,181.0,149.0,104.0,85.0,54.0,42.0,32.0,12.0,13.0,8.0,2.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.89,0.91,0.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.89,0.91,0.2,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.89,0.91,0.3,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,4.0,2.0,3.0,5.0,5.0,1.0,7.0,11.0,6.0,9.0,2.0,3.0,3.0,13.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.89,0.91,0.4,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.89,0.91,0.5,0.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.89,0.91,0.6,0.0,0.0,4.0,0.0,5.0,4.0,3.0,5.0,13.0,14.0,14.0,21.0,39.0,45.0,46.0,39.0,56.0,72.0,70.0,71.0,74.0,67.0,55.0,47.0,41.0,39.0,35.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.89,0.91,0.7,0.0,0.0,2.0,1.0,4.0,4.0,7.0,6.0,11.0,21.0,22.0,25.0,36.0,52.0,55.0,63.0,98.0,97.0,92.0,82.0,87.0,90.0,83.0,68.0,60.0,50.0,42.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.89,0.91,0.8,0.0,0.0,0.0,1.0,8.0,12.0,15.0,37.0,41.0,75.0,91.0,120.0,160.0,207.0,169.0,162.0,150.0,106.0,77.0,60.0,51.0,26.0,23.0,17.0,9.0,5.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.89,0.91,0.9,0.0,0.0,2.0,3.0,1.0,12.0,13.0,30.0,56.0,77.0,138.0,194.0,211.0,203.0,220.0,198.0,175.0,119.0,106.0,66.0,48.0,32.0,20.0,10.0,6.0,5.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.89,0.91,1.0,0.0,0.0,1.0,1.0,2.0,10.0,11.0,30.0,44.0,91.0,142.0,215.0,269.0,303.0,240.0,224.0,192.0,143.0,88.0,57.0,51.0,31.0,19.0,16.0,11.0,4.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.83,0.89,0.1,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.83,0.89,0.2,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.83,0.89,0.3,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,5.0,6.0,4.0,6.0,10.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.83,0.89,0.4,0.0,0.0,1.0,2.0,2.0,1.0,6.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,3.0,6.0,6.0,7.0,4.0,7.0,10.0,3.0,9.0,6.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.83,0.89,0.5,0.0,0.0,1.0,1.0,1.0,4.0,10.0,6.0,7.0,14.0,18.0,26.0,32.0,15.0,21.0,40.0,47.0,66.0,54.0,61.0,47.0,39.0,43.0,34.0,29.0,27.0,29.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.83,0.89,0.6,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,14.0,10.0,16.0,32.0,30.0,38.0,73.0,66.0,64.0,84.0,83.0,99.0,76.0,79.0,54.0,48.0,42.0,26.0,30.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.83,0.89,0.7,0.0,0.0,2.0,3.0,5.0,4.0,4.0,15.0,21.0,34.0,52.0,64.0,94.0,122.0,132.0,135.0,136.0,99.0,96.0,82.0,56.0,47.0,44.0,32.0,28.0,20.0,18.0
