inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.1,0.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.2,0.0,16.0,9.0,12.0,9.0,8.0,6.0,12.0,9.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.3,0.0,16.0,14.0,12.0,17.0,7.0,15.0,6.0,17.0,18.0,29.0,31.0,45.0,31.0,33.0,25.0,31.0,25.0,32.0,34.0,28.0,31.0,23.0,19.0,23.0,21.0,12.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.4,0.0,16.0,1.0,11.0,13.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.5,0.0,16.0,3.0,3.0,4.0,1.0,8.0,17.0,17.0,20.0,37.0,39.0,42.0,63.0,73.0,100.0,127.0,109.0,125.0,150.0,152.0,146.0,134.0,168.0,131.0,118.0,110.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.6,0.0,16.0,11.0,21.0,29.0,32.0,54.0,43.0,67.0,111.0,173.0,215.0,251.0,278.0,365.0,336.0,289.0,292.0,231.0,211.0,208.0,164.0,98.0,90.0,80.0,56.0,41.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.7,0.0,16.0,22.0,31.0,45.0,95.0,124.0,157.0,175.0,252.0,297.0,342.0,434.0,412.0,394.0,438.0,399.0,320.0,290.0,220.0,191.0,137.0,103.0,127.0,71.0,42.0,33.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.8,0.0,16.0,6.0,6.0,4.0,1.0,14.0,22.0,56.0,79.0,128.0,214.0,306.0,434.0,567.0,705.0,679.0,706.0,623.0,511.0,402.0,289.0,220.0,165.0,108.0,78.0,47.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,0.9,0.0,16.0,12.0,15.0,25.0,40.0,72.0,125.0,243.0,411.0,639.0,892.0,967.0,892.0,827.0,744.0,525.0,366.0,271.0,204.0,133.0,86.0,40.0,43.0,37.0,25.0,15.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.8,0.97,1.0,0.0,16.0,15.0,8.0,42.0,72.0,136.0,221.0,446.0,667.0,935.0,1038.0,1204.0,1095.0,896.0,701.0,448.0,303.0,221.0,137.0,94.0,75.0,49.0,18.0,23.0,22.0,7.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.1,0.0,16.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.2,0.0,16.0,5.0,8.0,9.0,7.0,12.0,4.0,7.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.76,0.91,0.3,0.0,16.0,11.0,7.0,9.0,3.0,2.0,12.0,14.0,17.0,9.0,15.0,17.0,11.0,5.0,5.0,5.0,12.0,9.0,11.0,4.0,7.0,11.0,7.0,2.0,7.0,3.0
