inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.2,0.0,14.0,6.0,7.0,3.0,6.0,5.0,6.0,5.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.3,0.0,14.0,4.0,7.0,3.0,7.0,4.0,4.0,2.0,3.0,5.0,4.0,9.0,13.0,6.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.4,0.0,14.0,7.0,4.0,9.0,12.0,10.0,6.0,4.0,10.0,11.0,12.0,15.0,19.0,14.0,18.0,29.0,30.0,29.0,23.0,21.0,16.0,19.0,26.0,28.0,31.0,22.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.5,0.0,14.0,6.0,9.0,8.0,7.0,14.0,28.0,29.0,39.0,35.0,47.0,61.0,86.0,132.0,131.0,136.0,148.0,174.0,156.0,159.0,141.0,148.0,110.0,91.0,110.0,79.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.6,0.0,14.0,3.0,12.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,5.0,2.0,3.0,5.0,16.0,20.0,23.0,38.0,45.0,58.0,73.0,134.0,170.0,192.0,229.0,286.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.7,0.0,14.0,23.0,48.0,80.0,131.0,204.0,231.0,320.0,343.0,390.0,456.0,487.0,471.0,383.0,359.0,265.0,241.0,195.0,135.0,102.0,86.0,47.0,22.0,16.0,8.0,14.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.8,0.0,14.0,6.0,23.0,13.0,13.0,16.0,38.0,36.0,83.0,145.0,218.0,363.0,518.0,628.0,708.0,724.0,668.0,529.0,444.0,396.0,305.0,198.0,157.0,119.0,69.0,41.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.9,0.0,14.0,16.0,35.0,42.0,103.0,217.0,346.0,584.0,728.0,872.0,939.0,897.0,707.0,626.0,434.0,347.0,231.0,161.0,92.0,81.0,36.0,24.0,18.0,11.0,9.0,4.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,1.0,0.0,14.0,11.0,41.0,67.0,125.0,221.0,415.0,670.0,932.0,1133.0,1199.0,1063.0,866.0,590.0,414.0,318.0,214.0,125.0,70.0,58.0,47.0,26.0,17.0,11.0,10.0,1.0
