inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.2,0.0,14.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.3,0.0,14.0,12.0,15.0,8.0,7.0,7.0,6.0,3.0,12.0,8.0,10.0,12.0,3.0,9.0,8.0,5.0,8.0,6.0,4.0,10.0,4.0,3.0,2.0,3.0,2.0,2.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.4,0.0,14.0,2.0,8.0,13.0,15.0,13.0,6.0,11.0,7.0,13.0,10.0,12.0,12.0,11.0,13.0,18.0,8.0,16.0,18.0,13.0,26.0,25.0,35.0,28.0,49.0,26.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.5,0.0,14.0,2.0,9.0,6.0,5.0,9.0,14.0,27.0,29.0,32.0,36.0,46.0,50.0,63.0,90.0,80.0,85.0,77.0,101.0,66.0,86.0,62.0,40.0,39.0,35.0,39.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.6,0.0,14.0,14.0,23.0,26.0,32.0,34.0,46.0,76.0,113.0,136.0,154.0,213.0,233.0,262.0,276.0,306.0,275.0,284.0,221.0,233.0,211.0,142.0,129.0,102.0,81.0,55.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.7,0.0,14.0,7.0,15.0,13.0,19.0,21.0,51.0,76.0,132.0,171.0,259.0,315.0,373.0,389.0,417.0,397.0,366.0,328.0,308.0,231.0,198.0,154.0,113.0,80.0,65.0,52.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.8,0.0,14.0,6.0,14.0,26.0,43.0,95.0,155.0,227.0,372.0,466.0,607.0,758.0,760.0,703.0,592.0,443.0,351.0,267.0,177.0,128.0,116.0,72.0,48.0,49.0,32.0,10.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.9,0.0,14.0,13.0,10.0,20.0,36.0,88.0,152.0,290.0,463.0,599.0,829.0,1003.0,940.0,849.0,668.0,545.0,351.0,256.0,171.0,131.0,88.0,39.0,30.0,27.0,13.0,6.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,1.0,0.0,14.0,15.0,15.0,48.0,62.0,126.0,200.0,413.0,697.0,990.0,1101.0,1032.0,1030.0,851.0,691.0,493.0,370.0,265.0,157.0,129.0,66.0,45.0,43.0,19.0,15.0,5.0
